LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11060812589,Lipoma Rd,M,S1400,005,22,2023
1103621866758,Mill Park,M,S1400,005,22,2023
1105598249939,Central Park Dr,M,S1400,005,22,2023
1103692082655,River Walk Dr,M,S1400,005,22,2023
1103700035889,NA,NA,S1400,005,22,2023
11060811448,Mitzi St,M,S1400,005,22,2023
1103621849788,Slalom Way Dr,M,S1400,005,22,2023
11060818997,Oak Place Rd,M,S1740,005,22,2023
1105061218043,264,M,S1400,005,22,2023
11060813286,Bradley St,M,S1400,005,22,2023
11060814671,L Hebert Rd,M,S1400,005,22,2023
1105061046510,891,M,S1400,005,22,2023
1103692066454,Dutchtown Point Ave,M,S1400,005,22,2023
1103944944253,Jasmine Hill Dr,M,S1400,005,22,2023
11060816514,Mill House Dr,M,S1400,005,22,2023
1103700035885,NA,NA,S1400,005,22,2023
1103700035884,NA,NA,S1400,005,22,2023
1105061218696,254,M,S1400,005,22,2023
1104695283733,NA,NA,S1400,005,22,2023
1104695384894,NA,NA,S1400,005,22,2023
1105063011910,797,M,S1400,005,22,2023
11060817001,Inheritance Ln,M,S1400,005,22,2023
11010866010665,Ellendale Dr,M,S1400,005,22,2023
11010866010707,Biltmore Ave,M,S1400,005,22,2023
1103944894136,Cypress Ridge Dr,M,S1400,005,22,2023
11060815182,Sweetbay Ln,M,S1400,005,22,2023
11060813571,Heroman Rd,M,S1400,005,22,2023
1105061366681,629,M,S1400,005,22,2023
1103363547093,Moss Pointe Dr,M,S1400,005,22,2023
11060810360,Eads Rd,M,S1400,005,22,2023
11060815832,Lakeshore Ave,M,S1400,005,22,2023
11060817433,Busy Needles Rd,M,S1400,005,22,2023
1105061028332,1386,M,S1400,005,22,2023
11010866114358,Goudeau Ln,M,S1400,005,22,2023
1103637632212,Piney Pointe,M,S1400,005,22,2023
1105061379672,907,M,S1400,005,22,2023
1105061315127,980,M,S1400,005,22,2023
11060812062,Boogie Ln,M,S1400,005,22,2023
11060808107,1805,M,S1400,005,22,2023
11060812170,Chaney Rd,M,S1740,005,22,2023
1105063012428,730,M,S1400,005,22,2023
11060817986,J Leo Stevens Rd,M,S1400,005,22,2023
11060818377,Earl Bercegeay Rd,M,S1400,005,22,2023
11060817697,Percy Parker Rd,M,S1400,005,22,2023
11060811262,Himel Rd,M,S1400,005,22,2023
1106087447450,559,M,S1400,005,22,2023
11060818834,Ruede Chen Blanc Dr,M,S1400,005,22,2023
11060810768,Rudy Rd,M,S1400,005,22,2023
11060818353,Cannon Estates Dr,M,S1400,005,22,2023
11060813187,Andrews Ln,M,S1400,005,22,2023
1103471187596,Lucille St,M,S1400,005,22,2023
11060816775,Weber City Rd,M,S1200,005,22,2023
11060823332,NA,NA,S1400,005,22,2023
1105061369929,1697,M,S1400,005,22,2023
1103692020261,Bayou Pierre Dr,M,S1400,005,22,2023
11060817574,Issac Villar Rd,M,S1400,005,22,2023
1105061363053,44,M,S1400,005,22,2023
1105061139470,1526,M,S1400,005,22,2023
1105061083895,838,M,S1400,005,22,2023
11060813697,Lavigne Ln,M,S1400,005,22,2023
1105061274717,870,M,S1400,005,22,2023
11060823179,NA,NA,S1400,005,22,2023
1103305104877,Randi Kay Rd,M,S1400,005,22,2023
1105060923651,528,M,S1400,005,22,2023
1103553253202,Churchpoint Rd,M,S1400,005,22,2023
1103508096424,676,M,S1200,005,22,2023
1105060924528,1025,M,S1400,005,22,2023
1105061377497,922,M,S1400,005,22,2023
11060816459,Lake Hills Dr,M,S1400,005,22,2023
1103944594793,1330,M,S1400,005,22,2023
11060818001,Joe Gautreaux Rd,M,S1400,005,22,2023
1105061084717,452,M,S1400,005,22,2023
11060818635,Leon Geismar Sr Rd,M,S1400,005,22,2023
11060819508,Summerfield S Rd,M,S1400,005,22,2023
11060811675,Rossi Rd,M,S1400,005,22,2023
1103689907899,1689,M,S1400,005,22,2023
1105061084004,278,M,S1400,005,22,2023
1103508091186,Emmett Moore Dr,M,S1400,005,22,2023
11060792490,117,M,S1400,005,22,2023
11060815498,Citiplace,M,S1400,005,22,2023
1105061286035,1068,M,S1400,005,22,2023
11060812715,Naquin Rd,M,S1400,005,22,2023
1104474267922,Sycamore Bend Dr,M,S1400,005,22,2023
11060815823,Lake Park Ave,M,S1400,005,22,2023
1105063012927,988,M,S1400,005,22,2023
11060812649,Martin Rd,M,S1400,005,22,2023
11060815500,City Hall Rd,M,S1400,005,22,2023
11060816631,Sam Pasqua St,M,S1400,005,22,2023
11060823475,NA,NA,S1400,005,22,2023
11060823867,NA,NA,S1400,005,22,2023
11060812544,Laiche Dr,M,S1400,005,22,2023
1105060953695,74,M,S1400,005,22,2023
11060812615,Louisa Ln,M,S1400,005,22,2023
11060815053,R Daigle Rd,M,S1400,005,22,2023
1103590397076,Quest Rd,M,S1400,005,22,2023
1105061221752,837,M,S1400,005,22,2023
11060806237,1509,M,S1400,005,22,2023
11060811252,Helen Ln,M,S1400,005,22,2023
11060811786,Tally Rd,M,S1400,005,22,2023
11060813003,Tanner Rd,M,S1400,005,22,2023
1104695350409,NA,NA,S1400,005,22,2023
11060813896,Mr Scat Dr,M,S1400,005,22,2023
11060815504,City Hall St,M,S1400,005,22,2023
11060811828,Turry Rd,M,S1400,005,22,2023
11060817703,Pete Sanchez Rd,M,S1400,005,22,2023
1105061219837,812,M,S1400,005,22,2023
11060817065,Kenny Tynes Rd,M,S1400,005,22,2023
1105061325776,14,M,S1400,005,22,2023
1103617509685,Brad Alan Ave,M,S1400,005,22,2023
11015722178830,Point Andrew Dr,M,S1400,005,22,2023
11015707558244,Point Andrew Dr,M,S1400,005,22,2023
1106087896586,510,M,S1400,005,22,2023
1105063011825,1149,M,S1400,005,22,2023
1106092826744,1392,M,S1400,005,22,2023
1105060799704,470,M,S1400,005,22,2023
11060812712,Myrtle St,M,S1400,005,22,2023
11060792219,95,M,S1400,005,22,2023
1105061427000,1595,M,S1400,005,22,2023
1105061339168,654,M,S1400,005,22,2023
11060812777,Parker Rd,M,S1400,005,22,2023
1105061333218,1325,M,S1400,005,22,2023
1105061059643,1388,M,S1400,005,22,2023
11060810897,Betty St,M,S1400,005,22,2023
1105061426268,119,M,S1400,005,22,2023
1105061387099,1369,M,S1400,005,22,2023
11060817730,Shadow Creek Ave,M,S1400,005,22,2023
11060823651,NA,NA,S1400,005,22,2023
11060800765,Ott Ln,M,S1400,005,22,2023
1105060812519,872,M,S1400,005,22,2023
1103661319651,Lobell Ln,M,S1400,005,22,2023
1105061382992,112,M,S1400,005,22,2023
11060816217,Bert Allen Rd,M,S1400,005,22,2023
11060811008,Cante Rd,M,S1200,005,22,2023
1105061061264,1441,M,S1400,005,22,2023
1105061169414,924,M,S1400,005,22,2023
1105061367282,27,M,S1400,005,22,2023
11060811228,Gregg Dr,M,S1400,005,22,2023
11060815450,Bradberry Ln,M,S1400,005,22,2023
11060815280,Woodland Ave,M,S1400,005,22,2023
11060812154,Causey Rd,M,S1400,005,22,2023
1106087434939,1020,M,S1400,005,22,2023
1105060812047,1026,M,S1400,005,22,2023
1103692237129,Bayou Bend Rd,M,S1400,005,22,2023
1105061373566,1820,M,S1400,005,22,2023
11060812367,Garcon Rd,M,S1400,005,22,2023
11060816186,A Poirrier Rd,M,S1400,005,22,2023
11060811530,Paula St,M,S1400,005,22,2023
11060816157,Wolf Chase Rd,M,S1400,005,22,2023
1105061239856,229,M,S1400,005,22,2023
11060813281,Bolivar Dr,M,S1400,005,22,2023
1105061096573,9,M,S1400,005,22,2023
1105060815155,1822,M,S1400,005,22,2023
11060815630,Fox Ridge Dr,M,S1400,005,22,2023
11010866066353,Rue Royale,M,S1400,005,22,2023
11010866066578,Copperwood Ave,M,S1400,005,22,2023
11010866066610,Waycross Ave,M,S1400,005,22,2023
11060811102,Dinas Ln,M,S1400,005,22,2023
1103458592349,Violet Ave,M,S1400,005,22,2023
11010866026679,Bryce Allan Ln,M,S1400,005,22,2023
1106087287044,Caesar Rd,M,S1400,005,22,2023
11060816857,Brotherhood Ln,M,S1400,005,22,2023
1105061375361,782,M,S1400,005,22,2023
11060819631,1599,M,S1400,005,22,2023
11010865987623,Bridgewater,M,S1400,005,22,2023
1103660150360,Tommy Norris Ln,M,S1400,005,22,2023
1105060819267,1198,M,S1400,005,22,2023
1105060982498,894,M,S1400,005,22,2023
11060815849,Lero Howe Ln,M,S1400,005,22,2023
1105061061125,211,M,S1400,005,22,2023
11060817908,Felix Theriot Rd,M,S1400,005,22,2023
1105061327296,11,M,S1400,005,22,2023
11060812174,Church Ln,M,S1400,005,22,2023
11060823327,NA,NA,S1400,005,22,2023
1105060954306,1608,M,S1400,005,22,2023
11060816765,Waguespack Rd,M,S1400,005,22,2023
11060791218,State Rte 18,S,S1200,005,22,2023
11060798861,5th St,M,S1400,005,22,2023
11060814303,Bonadona Ln,M,S1400,005,22,2023
11060814006,Plimsol Dr,M,S1400,005,22,2023
11060823323,NA,NA,S1400,005,22,2023
11060823319,NA,NA,S1400,005,22,2023
11060823318,NA,NA,S1400,005,22,2023
11060815814,Lafourche St,M,S1200,005,22,2023
11060794684,State Rte 308,S,S1200,005,22,2023
11060810629,Palm Dr,M,S1400,005,22,2023
11060815490,Catherine St,M,S1400,005,22,2023
11060815487,Catadonna St,M,S1400,005,22,2023
11060816325,Evangeline Dr,M,S1400,005,22,2023
11060817127,Mississippi St,M,S1200,005,22,2023
1105061224214,1287,M,S1400,005,22,2023
1105061426899,1140,M,S1400,005,22,2023
1105061327799,167,M,S1400,005,22,2023
11060818943,Ourso Derrick No 1 Rd,M,S1400,005,22,2023
11060817360,Wood Falcon Rd,M,S1400,005,22,2023
11060814789,Magnolia St,M,S1400,005,22,2023
11060815283,Woodland Dr,M,S1400,005,22,2023
11060800324,State Rte 944,S,S1200,005,22,2023
11060823378,NA,NA,S1400,005,22,2023
11060814768,Madewood Dr,M,S1400,005,22,2023
1105061224670,1601,M,S1740,005,22,2023
11060811974,Audrey Dr,M,S1400,005,22,2023
11060823340,NA,NA,S1400,005,22,2023
11060814143,Saint Emma Rd,M,S1400,005,22,2023
11060823048,NA,NA,S1400,005,22,2023
1105061161414,1151,M,S1400,005,22,2023
11015503650561,Wal-Mart St,M,S1400,005,22,2023
11060823371,NA,NA,S1400,005,22,2023
1105063012892,1120,M,S1400,005,22,2023
11060816679,Spice Noel Rd,M,S1400,005,22,2023
11060812146,Castro Ln,M,S1400,005,22,2023
11060814010,Plimsol Rd,M,S1400,005,22,2023
11060817683,Myrtle Grove St,M,S1400,005,22,2023
11060823544,NA,NA,S1400,005,22,2023
11060823545,NA,NA,S1400,005,22,2023
11060811015,Carol St,M,S1400,005,22,2023
1103861367656,Carol St,M,S1400,005,22,2023
11060813400,Christy Dr,M,S1400,005,22,2023
11060811313,Julie Dr,M,S1400,005,22,2023
11060816618,River Road Ln,M,S1400,005,22,2023
11060823283,NA,NA,S1400,005,22,2023
11060810924,Bourg St,M,S1400,005,22,2023
11060818787,La Blarc Estates Rd,M,S1400,005,22,2023
1105061379069,1124,M,S1400,005,22,2023
11060811627,River Rd,M,S1200,005,22,2023
11060823728,NA,NA,S1400,005,22,2023
1104692855675,NA,NA,S1630,005,22,2023
1103793781811,Plantation Rd,M,S1400,005,22,2023
11060814836,Mathilda St,M,S1400,005,22,2023
1103718433480,NA,NA,S1740,005,22,2023
1103677807804,Windom Ln,M,S1400,005,22,2023
11060823388,NA,NA,S1400,005,22,2023
1103700033977,Pelican Point Pkwy,M,S1400,005,22,2023
11060822945,NA,NA,S1400,005,22,2023
11060823889,NA,NA,S1630,005,22,2023
11060823885,NA,NA,S1630,005,22,2023
11060822928,NA,NA,S1400,005,22,2023
1106092829318,1563,M,S1400,005,22,2023
1105063013091,779,M,S1400,005,22,2023
11060811118,Dolly Ln,M,S1400,005,22,2023
11060814254,Wilfred St,M,S1400,005,22,2023
11015502454470,Emma St,M,S1400,005,22,2023
11060815865,M P Evans Rd,M,S1400,005,22,2023
1105061330162,1277,M,S1400,005,22,2023
11060815159,St Peters Aly,M,S1400,005,22,2023
11060814206,Thibaut Dr,M,S1400,005,22,2023
11060814149,St John Pl,M,S1400,005,22,2023
1105061366053,942,M,S1400,005,22,2023
11060823849,NA,NA,S1400,005,22,2023
11060817241,Saint Simon Pl,M,S1400,005,22,2023
11060823775,NA,NA,S1400,005,22,2023
11060823776,NA,NA,S1400,005,22,2023
1104695120295,State Rte 70,S,S1200,005,22,2023
11060823483,NA,NA,S1630,005,22,2023
11060823502,NA,NA,S1400,005,22,2023
11060817500,Denver Hurst Rd,M,S1400,005,22,2023
1105061384812,1299,M,S1400,005,22,2023
1103855140613,Robbery Ln,M,S1400,005,22,2023
1103855140670,Green Crossing Ln,M,S1400,005,22,2023
11060811201,Frank St,M,S1400,005,22,2023
11060813994,Phillip St,M,S1400,005,22,2023
1103902891820,800,M,S1400,005,22,2023
1105061372924,1757,M,S1400,005,22,2023
1103691944433,Ronnie Bourgeois Rd,M,S1400,005,22,2023
11010881629916,Laiche Lake Dr,M,S1400,005,22,2023
11060820503,Caddy's Court Dr,M,S1400,005,22,2023
11060806993,1680,M,S1400,005,22,2023
11060816104,Sugarlane Dr,M,S1400,005,22,2023
11060823310,NA,NA,S1400,005,22,2023
11060823426,NA,NA,S1400,005,22,2023
11015503458641,Williams Ln,M,S1400,005,22,2023
1103732664435,Champion Tif Dr,M,S1400,005,22,2023
11060815686,Harlequin Ct,M,S1400,005,22,2023
11060813088,Wigeon Ct,M,S1400,005,22,2023
1105061091687,751,M,S1400,005,22,2023
11060813622,Jenkins Ln,M,S1400,005,22,2023
11060818750,Crawford Leblanc Blvd,M,S1200,005,22,2023
11010871677219,Panama Manor,M,S1400,005,22,2023
11060816493,Loosemoore Rd,M,S1400,005,22,2023
1105060794485,1745,M,S1400,005,22,2023
11060814511,Flamingo Dr,M,S1400,005,22,2023
11012815116963,Leggett St,M,S1400,005,22,2023
11060816287,Cottonwood St,M,S1400,005,22,2023
11060813264,Bellvue St,M,S1400,005,22,2023
11017129467809,Claremont Ave,M,S1400,005,22,2023
11017129217115,Conway Village Blvd,M,S1400,005,22,2023
11017129219077,Village Oaks Ave,M,S1400,005,22,2023
1105061366906,832,M,S1400,005,22,2023
11060823794,NA,NA,S1400,005,22,2023
11060823233,NA,NA,S1400,005,22,2023
1103478207259,Amanda St,M,S1400,005,22,2023
11015503619008,Mary Ln,M,S1400,005,22,2023
1103854133529,Louis St,M,S1400,005,22,2023
1103797325081,Tuscany Ln,M,S1400,005,22,2023
1103941311223,Kaytain Xing,M,S1400,005,22,2023
11060823879,NA,NA,S1630,005,22,2023
1103947483409,Greens View Dr,M,S1400,005,22,2023
1105061332843,486,M,S1400,005,22,2023
11015503500471,Hodgeson Ave,M,S1400,005,22,2023
1105061092990,1232,M,S1400,005,22,2023
1104695303022,State Rte 44,S,S1200,005,22,2023
11060823892,NA,NA,S1630,005,22,2023
1105061056780,548,M,S1400,005,22,2023
1105061226924,1434,M,S1400,005,22,2023
1104695291563,NA,NA,S1400,005,22,2023
11015503491893,Lebouef Ln,M,S1400,005,22,2023
11060800786,Ron St,M,S1400,005,22,2023
11017129218244,Pembrooke Ave,M,S1400,005,22,2023
11017129468859,Hanover Ave,M,S1400,005,22,2023
11060815989,Peachtree Ln,M,S1400,005,22,2023
1106087964991,157,M,S1400,005,22,2023
1104695120381,New River Canal Rd,M,S1400,005,22,2023
11060810604,Nash Rd,M,S1400,005,22,2023
11060817898,Emile Jackson Rd,M,S1400,005,22,2023
11060823933,NA,NA,S1740,005,22,2023
1105061383772,1209,M,S1400,005,22,2023
11060817118,Mark Pierce Rd,M,S1400,005,22,2023
11060818602,George Martinez Rd,M,S1400,005,22,2023
11060814602,H Haydel Rd,M,S1400,005,22,2023
11015503468107,Pierre Rd,M,S1400,005,22,2023
11060823154,NA,NA,S1400,005,22,2023
11060823548,NA,NA,S1400,005,22,2023
1105061335585,712,M,S1400,005,22,2023
11017129188382,River Reid Xing,M,S1400,005,22,2023
1105061357889,1586,M,S1400,005,22,2023
11060811002,Cajun Rd,M,S1400,005,22,2023
11060797950,530,M,S1400,005,22,2023
11060823806,NA,NA,S1400,005,22,2023
11060823809,NA,NA,S1400,005,22,2023
1105061179236,1637,M,S1400,005,22,2023
11010881629373,Legacy Oaks Ln,M,S1400,005,22,2023
11060794585,2nd St,M,S1400,005,22,2023
1105063013235,1613,M,S1400,005,22,2023
11060823920,NA,NA,S1630,005,22,2023
11060823425,NA,NA,S1400,005,22,2023
11060823429,NA,NA,S1400,005,22,2023
11060823413,NA,NA,S1400,005,22,2023
11060818088,Oscar Jackson Rd,M,S1400,005,22,2023
11060823113,NA,NA,S1400,005,22,2023
1105060832229,1774,M,S1400,005,22,2023
11060823601,NA,NA,S1400,005,22,2023
1105061342952,214,M,S1400,005,22,2023
11060823542,NA,NA,S1400,005,22,2023
11060823590,NA,NA,S1400,005,22,2023
11060823567,NA,NA,S1400,005,22,2023
11060812349,Freeze Rd,M,S1400,005,22,2023
11060813460,Derrick Rd,M,S1400,005,22,2023
1105061373482,451,M,S1400,005,22,2023
11060816761,Vivian Ann Rd,M,S1400,005,22,2023
11060811592,Pluto Ave,M,S1400,005,22,2023
11060823552,NA,NA,S1400,005,22,2023
11060823884,NA,NA,S1630,005,22,2023
11060815366,Arrowhead Dr,M,S1400,005,22,2023
1106087960169,823,M,S1400,005,22,2023
11060811350,Kling Rd,M,S1400,005,22,2023
1105061251034,1435,M,S1400,005,22,2023
11060823176,NA,NA,S1400,005,22,2023
1105061248914,203,M,S1400,005,22,2023
11060811517,Ovide Rd,M,S1400,005,22,2023
1105061367745,1423,M,S1400,005,22,2023
1105061178889,1350,M,S1400,005,22,2023
1105060995264,277,M,S1400,005,22,2023
11060818136,Rayco Sanders Rd,M,S1400,005,22,2023
1105061381382,1257,M,S1400,005,22,2023
1103306131118,Jeana,M,S1400,005,22,2023
11060793231,183,M,S1400,005,22,2023
11060810974,Brown Rd,M,S1400,005,22,2023
11060813906,Neptune Blvd,M,S1400,005,22,2023
1105061304635,752,M,S1400,005,22,2023
1105063012335,364,M,S1400,005,22,2023
1105061334386,55,M,S1400,005,22,2023
11060817562,Hidden Point Ave,M,S1400,005,22,2023
11060820431,Peter Stephens Rd,M,S1400,005,22,2023
11060818899,Robert Washington Rd,M,S1400,005,22,2023
11060823260,NA,NA,S1400,005,22,2023
1105060805416,754,M,S1400,005,22,2023
1105061056970,1256,M,S1400,005,22,2023
1103689901821,Oleana St,M,S1400,005,22,2023
11017129210372,Eminent Oaks Ave,M,S1400,005,22,2023
11017129672867,Pine Hollow Dr,M,S1400,005,22,2023
11017129940245,Sheena St,M,S1400,005,22,2023
11060817258,Shadow Lake Dr,M,S1400,005,22,2023
1105061373599,1343,M,S1400,005,22,2023
11060816204,Antebellum Ct,M,S1400,005,22,2023
11060815119,Santa Fe Trl,M,S1400,005,22,2023
1105061069060,966,M,S1400,005,22,2023
11060816497,Maple Leaf Ave,M,S1400,005,22,2023
1105061368916,962,M,S1400,005,22,2023
11060808113,1809,M,S1400,005,22,2023
1103700036660,Seven Oaks Ave,M,S1400,005,22,2023
11060817308,Timberridge Ave,M,S1400,005,22,2023
11060816573,Pine Ridge Dr,M,S1400,005,22,2023
11060823282,NA,NA,S1780,005,22,2023
1106087451623,1634,M,S1400,005,22,2023
1105061300821,1370,M,S1400,005,22,2023
11060813864,Melrose Dr,M,S1400,005,22,2023
11060816428,Josh Brown Rd,M,S1400,005,22,2023
1105061099342,890,M,S1400,005,22,2023
11060813575,Hickory St,M,S1400,005,22,2023
11060810582,Mark St,M,S1400,005,22,2023
1103664446737,Essen Terrace Dr,M,S1400,005,22,2023
1103664452159,Saint Martin Ct,M,S1400,005,22,2023
1103664448908,Summerset Dr,M,S1400,005,22,2023
11010866036580,St Kitts Ct,M,S1400,005,22,2023
1103664444552,Bayou Meadow St,M,S1400,005,22,2023
1103660046461,1224,M,S1400,005,22,2023
11060817005,Irene Brand Ln,M,S1400,005,22,2023
1105060987388,378,M,S1400,005,22,2023
11060817187,Post Office Rd,M,S1400,005,22,2023
1103700036658,Seven Oaks Ave,M,S1400,005,22,2023
11060818688,Provence Pointe Ave,M,S1400,005,22,2023
11060811748,Swamp Rd,M,S1400,005,22,2023
1105063011911,866,M,S1400,005,22,2023
1103944936301,Ariana Ave,M,S1400,005,22,2023
1103944936654,Amalfi Dr,M,S1400,005,22,2023
11060818902,Southwood Village Ave,M,S1400,005,22,2023
11060812937,Shadow Ln,M,S1400,005,22,2023
11060815615,Feliciana Ave,M,S1400,005,22,2023
1105061100938,1102,M,S1400,005,22,2023
11060818823,Plantation Court Dr,M,S1400,005,22,2023
1105060991918,586,M,S1400,005,22,2023
1103307493037,St Andrew's Fairway,M,S1400,005,22,2023
11060813818,Manchac Ln,M,S1400,005,22,2023
1105061426379,960,M,S1400,005,22,2023
1103689904054,Sweetleaf Rd,M,S1400,005,22,2023
1105061174118,1089,M,S1400,005,22,2023
1103660046475,Cleveland Leblanc Rd,M,S1400,005,22,2023
1106087371818,Parkbrook Dr,M,S1400,005,22,2023
1106087287041,Swamp Rd,M,S1400,005,22,2023
1105061307384,291,M,S1400,005,22,2023
1103672784581,Judy Dr,M,S1400,005,22,2023
1103672784626,Theo Webb Ct,M,S1400,005,22,2023
1103730689085,Kathleen Ave,M,S1400,005,22,2023
11060820620,Airline Plaza Pl,M,S1400,005,22,2023
1106087981648,1393,M,S1400,005,22,2023
1103689903950,Silverstone Ave,M,S1400,005,22,2023
1105061375370,584,M,S1400,005,22,2023
1103678535331,Lakeview Ct,M,S1400,005,22,2023
1103678538990,Graystone Ave,M,S1400,005,22,2023
1103678539337,Woodstone Dr,M,S1400,005,22,2023
1103672784618,Agnes Webb Ave,M,S1400,005,22,2023
11060815874,Maplewood Ave,M,S1400,005,22,2023
11060814561,Gautreau Rd,M,S1400,005,22,2023
11060812855,Redbud Rd,M,S1400,005,22,2023
1105061243847,1135,M,S1400,005,22,2023
1107052405828,Gallion Dr,M,S1400,005,22,2023
1105061339974,407,M,S1400,005,22,2023
1105060844191,1111,M,S1400,005,22,2023
11015503845643,Grand Hollow Ave,M,S1400,005,22,2023
1103551763596,NA,NA,S1400,005,22,2023
11060823226,NA,NA,S1400,005,22,2023
11060814794,Magnolia Way,M,S1400,005,22,2023
11060823209,NA,NA,S1400,005,22,2023
11060816704,Stablewood Ct,M,S1400,005,22,2023
1103689905531,Hunter Creek Ct,M,S1400,005,22,2023
1105060990424,496,M,S1400,005,22,2023
11060804402,1099,M,S1400,005,22,2023
11060817131,Moody Dixon Rd,M,S1400,005,22,2023
1103678037698,Bobby Severio Rd,M,S1400,005,22,2023
11060820491,Homeplace Ave,M,S1400,005,22,2023
1103428346779,Garden Ct,M,S1400,005,22,2023
1105063011788,238,M,S1400,005,22,2023
1106072577916,Carpenters Chapel Rd,M,S1400,005,22,2023
11060811984,Autumn Xing,M,S1400,005,22,2023
1105063012910,1835,M,S1400,005,22,2023
1105061373800,1832,M,S1400,005,22,2023
11060798101,554,M,S1400,005,22,2023
11060813409,Conthia St,M,S1400,005,22,2023
1105061256347,481,M,S1400,005,22,2023
1105061115032,76,M,S1400,005,22,2023
1105061110231,1042,M,S1400,005,22,2023
1105061185657,503,M,S1400,005,22,2023
11060817536,Floyd Holton Rd,M,S1400,005,22,2023
11060814378,Cemetary Rd,M,S1400,005,22,2023
11060818759,Ficklin Cemetary Rd,M,S1400,005,22,2023
11060817049,Joe Sevario Rd,M,S1400,005,22,2023
1105061350299,402,M,S1400,005,22,2023
11060812490,Jo Boy Rd,M,S1400,005,22,2023
1103278490278,1108,M,S1400,005,22,2023
1105061426893,1110,M,S1400,005,22,2023
1105061004712,1714,M,S1400,005,22,2023
1105061307674,831,M,S1400,005,22,2023
1105061380019,747,M,S1400,005,22,2023
11060811035,Chris Dr,M,S1400,005,22,2023
1105061007444,899,M,S1400,005,22,2023
1103563911706,Hwy 42,M,S1200,005,22,2023
1103657505257,Cortez,M,S1400,005,22,2023
11015504006151,Galvez Trails Blvd,M,S1400,005,22,2023
11010866052904,Wynstone Dr,M,S1400,005,22,2023
11060818157,Robert Denham Rd,M,S1400,005,22,2023
1105061259923,1715,M,S1400,005,22,2023
1105061378994,1459,M,S1400,005,22,2023
11060817275,Stone Hedge Dr,M,S1400,005,22,2023
11060817280,Stone Ridge Ave,M,S1400,005,22,2023
11060804465,1109,M,S1400,005,22,2023
11060815784,John West Rd,M,S1400,005,22,2023
11060814104,Sanders Rd,M,S1400,005,22,2023
1105061379327,1064,M,S1400,005,22,2023
1105061347682,1273,M,S1400,005,22,2023
11060820057,1764,M,S1400,005,22,2023
1103427768531,Yellowstone Ave,M,S1400,005,22,2023
