LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103674292129,Baywood St,M,S1400,005,56,2023
1103674311652,Ash Meadows Dr,M,S1400,005,56,2023
1103676529216,Ironwood St,M,S1400,005,56,2023
11012814312941,Miller Creek Rd,M,S1400,005,56,2023
110273009852,Bertha Rd,M,S1400,005,56,2023
110273022584,NA,NA,S1400,005,56,2023
110273027398,NA,NA,S1740,005,56,2023
110273026937,NA,NA,S1500,005,56,2023
110273027156,NA,NA,S1500,005,56,2023
1103970161033,NA,NA,S1400,005,56,2023
110273027469,NA,NA,S1740,005,56,2023
110273027462,NA,NA,S1740,005,56,2023
110273027686,NA,NA,S1740,005,56,2023
110273027464,NA,NA,S1740,005,56,2023
110273027088,NA,NA,S1500,005,56,2023
110273024749,NA,NA,S1400,005,56,2023
110273027781,NA,NA,S1740,005,56,2023
110273011334,Oil Field Rd,M,S1740,005,56,2023
1102162441060,NA,NA,S1400,005,56,2023
1102831555013,NA,NA,S1400,005,56,2023
1102831555432,NA,NA,S1750,005,56,2023
1102162442960,NA,NA,S1400,005,56,2023
1103970166246,NA,NA,S1400,005,56,2023
1102216758708,NA,NA,S1400,005,56,2023
110273010004,Frisky Ct,M,S1400,005,56,2023
110273011713,Sutherland Dr,M,S1400,005,56,2023
110273022629,NA,NA,S1400,005,56,2023
110273007753,K Ct,M,S1400,005,56,2023
1105589510380,Kluver Rd,M,S1400,005,56,2023
110273010582,Lincoln St,M,S1400,005,56,2023
110273011784,Cedar Creek Dr,M,S1400,005,56,2023
1104259292556,NA,NA,S1630,005,56,2023
1102216769484,NA,NA,S1400,005,56,2023
110273010642,Phoenix Ln,M,S1400,005,56,2023
110273011578,Cottonwood St,M,S1400,005,56,2023
1102162403733,NA,NA,S1400,005,56,2023
110273024735,NA,NA,S1400,005,56,2023
1102162409433,NA,NA,S1400,005,56,2023
1102216758860,NA,NA,S1400,005,56,2023
110273012281,Industrial Park Dr,M,S1400,005,56,2023
1103668371878,NA,NA,S1400,005,56,2023
1102216772413,Penrose Peak Rd,M,S1400,005,56,2023
1102216772414,Penrose Peak Rd,M,S1400,005,56,2023
110273010994,Maverick Dr,M,S1400,005,56,2023
110273009830,Badger Ave,M,S1400,005,56,2023
1102162422450,NA,NA,S1400,005,56,2023
110273009044,Camel Dr,M,S1400,005,56,2023
1103566934071,Carmel Ct,M,S1400,005,56,2023
110273026067,NA,NA,S1400,005,56,2023
110273024394,NA,NA,S1400,005,56,2023
1105589505102,K-7 Ln,M,S1400,005,56,2023
1102162411686,NA,NA,S1400,005,56,2023
110273027631,NA,NA,S1740,005,56,2023
110273012138,Fortification Rd,M,S1400,005,56,2023
110273027625,NA,NA,S1740,005,56,2023
110273011729,Weischedel Rd,M,S1400,005,56,2023
1102162487720,NA,NA,S1750,005,56,2023
1103931556021,NA,NA,S1400,005,56,2023
1103939907307,Burlap Rd,M,S1400,005,56,2023
110273026471,NA,NA,S1500,005,56,2023
110273027692,NA,NA,S1740,005,56,2023
110273027710,NA,NA,S1740,005,56,2023
1102162447594,NA,NA,S1400,005,56,2023
110273027534,NA,NA,S1740,005,56,2023
110273026571,NA,NA,S1500,005,56,2023
110273026581,NA,NA,S1500,005,56,2023
110273027874,NA,NA,S1740,005,56,2023
110273027651,NA,NA,S1740,005,56,2023
1103742781584,Trail Creek Rd,M,S1400,005,56,2023
110273022574,NA,NA,S1400,005,56,2023
110273024287,NA,NA,S1400,005,56,2023
110273028044,NA,NA,S1740,005,56,2023
110273026994,NA,NA,S1500,005,56,2023
110273026599,NA,NA,S1500,005,56,2023
1102216762636,NA,NA,S1740,005,56,2023
1102216762508,NA,NA,S1400,005,56,2023
110273026597,NA,NA,S1500,005,56,2023
110273027022,NA,NA,S1500,005,56,2023
1102216760429,NA,NA,S1400,005,56,2023
110273026999,NA,NA,S1500,005,56,2023
110273021330,NA,NA,S1400,005,56,2023
1102216755114,NA,NA,S1400,005,56,2023
1102162461301,NA,NA,S1400,005,56,2023
1102216772345,Elk Creek Rd,M,S1400,005,56,2023
110273023248,NA,NA,S1400,005,56,2023
110273024393,NA,NA,S1400,005,56,2023
110273011830,Horse Creek Rd,M,S1400,005,56,2023
110273021168,NA,NA,S1400,005,56,2023
1102216772113,NA,NA,S1400,005,56,2023
1102162395500,NA,NA,S1750,005,56,2023
110273027934,NA,NA,S1740,005,56,2023
110273027680,NA,NA,S1740,005,56,2023
110273022601,NA,NA,S1400,005,56,2023
110273025149,NA,NA,S1400,005,56,2023
110273024927,NA,NA,S1400,005,56,2023
110273023270,NA,NA,S1400,005,56,2023
1102162437119,NA,NA,S1400,005,56,2023
1102162437223,NA,NA,S1400,005,56,2023
1102216748703,NA,NA,S1400,005,56,2023
110273023339,NA,NA,S1400,005,56,2023
110273023366,NA,NA,S1400,005,56,2023
110273022504,NA,NA,S1400,005,56,2023
110273022278,NA,NA,S1400,005,56,2023
1102216761828,NA,NA,S1400,005,56,2023
1102162437571,NA,NA,S1400,005,56,2023
110273027397,NA,NA,S1740,005,56,2023
110273023307,NA,NA,S1400,005,56,2023
110273024885,NA,NA,S1400,005,56,2023
110273024926,NA,NA,S1400,005,56,2023
110273023262,NA,NA,S1400,005,56,2023
1102162437180,NA,NA,S1400,005,56,2023
110273022032,NA,NA,S1400,005,56,2023
1105045548050,NA,NA,S1740,005,56,2023
110273021776,NA,NA,S1400,005,56,2023
1102162471604,NA,NA,S1400,005,56,2023
110273022501,NA,NA,S1400,005,56,2023
110273021777,NA,NA,S1400,005,56,2023
110273022491,NA,NA,S1400,005,56,2023
110273021602,NA,NA,S1400,005,56,2023
110273021509,NA,NA,S1400,005,56,2023
110273021543,NA,NA,S1400,005,56,2023
1104261454627,Collins Rd,M,S1400,005,56,2023
110273021748,NA,NA,S1400,005,56,2023
110273021889,NA,NA,S1400,005,56,2023
110273022092,NA,NA,S1400,005,56,2023
110273022070,NA,NA,S1400,005,56,2023
110273022067,NA,NA,S1400,005,56,2023
1102162405978,NA,NA,S1750,005,56,2023
1102162416542,NA,NA,S1400,005,56,2023
1102162416185,NA,NA,S1750,005,56,2023
110273026760,NA,NA,S1500,005,56,2023
110273010995,McKenzie Rd,M,S1400,005,56,2023
110273021978,NA,NA,S1400,005,56,2023
1102216764385,NA,NA,S1400,005,56,2023
1102216758914,NA,NA,S1400,005,56,2023
110273021729,NA,NA,S1400,005,56,2023
110273021961,NA,NA,S1400,005,56,2023
1102162420203,NA,NA,S1400,005,56,2023
1102162422235,NA,NA,S1750,005,56,2023
110273011737,Wild Bronc Way,M,S1400,005,56,2023
1102162422649,NA,NA,S1400,005,56,2023
1102216758066,NA,NA,S1400,005,56,2023
1102216756638,NA,NA,S1400,005,56,2023
1102216758069,NA,NA,S1400,005,56,2023
1102162411188,NA,NA,S1400,005,56,2023
110273010700,Redrock Dr,M,S1400,005,56,2023
110273028148,NA,NA,S1740,005,56,2023
110273021747,NA,NA,S1400,005,56,2023
110273021758,NA,NA,S1400,005,56,2023
110273021684,NA,NA,S1400,005,56,2023
110273021693,NA,NA,S1400,005,56,2023
110273025431,NA,NA,S1400,005,56,2023
110273025435,NA,NA,S1400,005,56,2023
1102216758034,NA,NA,S1400,005,56,2023
1102697117208,NA,NA,S1400,005,56,2023
1102162439027,NA,NA,S1400,005,56,2023
110273022782,NA,NA,S1400,005,56,2023
110273022742,NA,NA,S1400,005,56,2023
1106093090728,Carey Ave,M,S1400,005,56,2023
110273021325,NA,NA,S1400,005,56,2023
1102216758859,NA,NA,S1400,005,56,2023
1102639499559,NA,NA,S1400,005,56,2023
110273011574,Cottonwood Ln,M,S1400,005,56,2023
1102162404975,NA,NA,S1400,005,56,2023
1102162437415,NA,NA,S1400,005,56,2023
1102216679257,NA,NA,S1400,005,56,2023
1102162422606,NA,NA,S1400,005,56,2023
110273022743,NA,NA,S1400,005,56,2023
1102216761258,NA,NA,S1740,005,56,2023
1102162438260,NA,NA,S1400,005,56,2023
110273022515,NA,NA,S1400,005,56,2023
1102162388772,NA,NA,S1750,005,56,2023
1102216760839,NA,NA,S1400,005,56,2023
1102162471936,NA,NA,S1400,005,56,2023
110273025419,NA,NA,S1400,005,56,2023
1102216760840,NA,NA,S1400,005,56,2023
110273012076,Spring Creek Rd,M,S1400,005,56,2023
1102162438420,NA,NA,S1400,005,56,2023
1102216772097,NA,NA,S1400,005,56,2023
1102162413752,NA,NA,S1750,005,56,2023
1102162412734,NA,NA,S1750,005,56,2023
110273010411,Clarion Ct,M,S1400,005,56,2023
1105317147341,Westover Rd,M,S1400,005,56,2023
110273010147,Oregon Ave,M,S1400,005,56,2023
110273023513,NA,NA,S1400,005,56,2023
110273011558,Commercial Dr,M,S1400,005,56,2023
1102162423419,NA,NA,S1400,005,56,2023
110273028162,NA,NA,S1740,005,56,2023
110273027003,NA,NA,S1500,005,56,2023
110273026735,NA,NA,S1500,005,56,2023
110273021859,NA,NA,S1400,005,56,2023
110273025362,NA,NA,S1400,005,56,2023
110273026730,NA,NA,S1500,005,56,2023
110273022824,NA,NA,S1400,005,56,2023
110273009988,Emmons Ct,M,S1400,005,56,2023
1102162406652,NA,NA,S1400,005,56,2023
110273011751,Wilderness Dr,M,S1400,005,56,2023
110273010486,Granite Ct,M,S1400,005,56,2023
110273011274,Knollwood Dr,M,S1400,005,56,2023
110273010099,Meadow Ln,M,S1400,005,56,2023
110273010087,Linden Cir,M,S1400,005,56,2023
110273009258,Maple Ave,M,S1400,005,56,2023
110273025315,NA,NA,S1400,005,56,2023
1102216748685,NA,NA,S1400,005,56,2023
110273021885,NA,NA,S1400,005,56,2023
110273022596,NA,NA,S1400,005,56,2023
1102162443968,NA,NA,S1400,005,56,2023
110273021629,NA,NA,S1400,005,56,2023
110273022804,NA,NA,S1400,005,56,2023
110273021536,NA,NA,S1400,005,56,2023
110273025048,NA,NA,S1400,005,56,2023
110273021546,NA,NA,S1400,005,56,2023
110273021511,NA,NA,S1400,005,56,2023
1102162415912,NA,NA,S1750,005,56,2023
110273009837,Beacon Ct,M,S1400,005,56,2023
110273010867,Bobolink Ct,M,S1400,005,56,2023
110273025269,NA,NA,S1400,005,56,2023
110273009896,Cherry Dr,M,S1400,005,56,2023
110273024689,NA,NA,S1400,005,56,2023
110273011309,Oil Field Rd,M,S1400,005,56,2023
1102162438599,NA,NA,S1400,005,56,2023
110273021656,NA,NA,S1400,005,56,2023
110273025065,NA,NA,S1400,005,56,2023
110273025021,NA,NA,S1400,005,56,2023
110273023057,NA,NA,S1400,005,56,2023
110273010200,Sierra Dr,M,S1400,005,56,2023
110273027742,NA,NA,S1740,005,56,2023
1102216761878,NA,NA,S1400,005,56,2023
1104259208033,NA,NA,S1500,005,56,2023
1104260327998,NA,NA,S1630,005,56,2023
1102162439180,NA,NA,S1400,005,56,2023
110273027758,NA,NA,S1740,005,56,2023
110273021987,NA,NA,S1400,005,56,2023
1102831555191,NA,NA,S1400,005,56,2023
110273021206,NA,NA,S1400,005,56,2023
110273022521,NA,NA,S1400,005,56,2023
1102831555192,NA,NA,S1400,005,56,2023
1106093044209,NA,NA,S1400,005,56,2023
110273011998,Independence Dr,M,S1400,005,56,2023
1102162418971,NA,NA,S1400,005,56,2023
110273010754,Terraco Dr,M,S1400,005,56,2023
1102216679264,NA,NA,S1400,005,56,2023
110273025928,NA,NA,S1400,005,56,2023
110273021838,NA,NA,S1400,005,56,2023
110273021836,NA,NA,S1400,005,56,2023
1102216746285,NA,NA,S1400,005,56,2023
1102216758783,NA,NA,S1400,005,56,2023
1102162402553,NA,NA,S1400,005,56,2023
1102162403208,NA,NA,S1780,005,56,2023
1105059930971,O Henry Dr,M,S1400,005,56,2023
110273022656,NA,NA,S1400,005,56,2023
1102162443476,NA,NA,S1630,005,56,2023
110273011724,University Rd,M,S1400,005,56,2023
110273009342,Radio Rd,M,S1400,005,56,2023
1103307684058,Kristin Ave,M,S1400,005,56,2023
110273010110,Milton St,M,S1400,005,56,2023
110273008753,Jane Ct,M,S1400,005,56,2023
11012814314487,Kirk St,M,S1400,005,56,2023
1102216762600,NA,NA,S1400,005,56,2023
1102216758037,NA,NA,S1400,005,56,2023
110273023853,NA,NA,S1400,005,56,2023
110273021923,NA,NA,S1400,005,56,2023
110273026934,NA,NA,S1500,005,56,2023
110273027881,NA,NA,S1740,005,56,2023
1103690242040,Cocklebur Dr,M,S1400,005,56,2023
110273011812,Garner Lake Rd,M,S1400,005,56,2023
1102216762466,NA,NA,S1400,005,56,2023
1105045550009,NA,NA,S1740,005,56,2023
1102216762464,NA,NA,S1400,005,56,2023
1104255563152,NA,NA,S1400,005,56,2023
1102831555186,NA,NA,S1400,005,56,2023
1102216762522,NA,NA,S1400,005,56,2023
110273025771,NA,NA,S1400,005,56,2023
110273025807,NA,NA,S1400,005,56,2023
110273025361,NA,NA,S1400,005,56,2023
110273022815,NA,NA,S1400,005,56,2023
110273022819,NA,NA,S1400,005,56,2023
110273025746,NA,NA,S1400,005,56,2023
110273025781,NA,NA,S1400,005,56,2023
110273021800,NA,NA,S1400,005,56,2023
110273021801,NA,NA,S1400,005,56,2023
110273025736,NA,NA,S1400,005,56,2023
110273025713,NA,NA,S1400,005,56,2023
110273025402,NA,NA,S1400,005,56,2023
1102162497280,NA,NA,S1400,005,56,2023
110273010495,Harvard Dr,M,S1400,005,56,2023
1102697154472,NA,NA,S1750,005,56,2023
1104345655876,Blackbird Rd,M,S1400,005,56,2023
110273010308,Willow St,M,S1400,005,56,2023
110273025585,NA,NA,S1400,005,56,2023
110273007749,J Ct,M,S1400,005,56,2023
110273007747,I Ct,M,S1400,005,56,2023
1102162348753,NA,NA,S1750,005,56,2023
110273007760,M Ct,M,S1400,005,56,2023
1102162348489,NA,NA,S1750,005,56,2023
110273007741,G Ct,M,S1400,005,56,2023
110273007710,B Ct,M,S1400,005,56,2023
1102216760852,NA,NA,S1400,005,56,2023
110273022430,NA,NA,S1400,005,56,2023
110273024944,NA,NA,S1400,005,56,2023
110273022427,NA,NA,S1400,005,56,2023
110273011314,Oil Field Rd,M,S1400,005,56,2023
110273026881,NA,NA,S1500,005,56,2023
1103941293520,Bonanza Cir,M,S1400,005,56,2023
110273010137,Nugget Ct,M,S1400,005,56,2023
1102162441611,NA,NA,S1750,005,56,2023
110273022315,NA,NA,S1400,005,56,2023
1102831555012,NA,NA,S1400,005,56,2023
1103970160983,NA,NA,S1400,005,56,2023
110273025302,NA,NA,S1400,005,56,2023
110273025298,NA,NA,S1400,005,56,2023
1102162420546,NA,NA,S1750,005,56,2023
1102216750669,NA,NA,S1400,005,56,2023
110273026969,NA,NA,S1500,005,56,2023
110273024940,NA,NA,S1400,005,56,2023
1102162432883,NA,NA,S1750,005,56,2023
110273027989,NA,NA,S1740,005,56,2023
1102162427711,NA,NA,S1400,005,56,2023
110273009228,Larch St,M,S1400,005,56,2023
110273027448,NA,NA,S1740,005,56,2023
1102162403149,NA,NA,S1400,005,56,2023
110273025031,NA,NA,S1400,005,56,2023
1102162441928,NA,NA,S1400,005,56,2023
110273022533,NA,NA,S1400,005,56,2023
110273023806,NA,NA,S1400,005,56,2023
110273027922,NA,NA,S1740,005,56,2023
1102162440517,NA,NA,S1750,005,56,2023
110273023231,NA,NA,S1400,005,56,2023
1102216679053,NA,NA,S1400,005,56,2023
110273022545,NA,NA,S1400,005,56,2023
110273022543,NA,NA,S1400,005,56,2023
11017135652240,Big Valley Estates Ln,M,S1400,005,56,2023
110273023081,NA,NA,S1400,005,56,2023
110273026916,NA,NA,S1500,005,56,2023
110273026785,NA,NA,S1500,005,56,2023
1103690239818,Cloud Peak Rd,M,S1400,005,56,2023
1102162409548,NA,NA,S1400,005,56,2023
1102162350137,NA,NA,S1750,005,56,2023
110273023942,NA,NA,S1400,005,56,2023
1102162433695,NA,NA,S1400,005,56,2023
1102216764335,NA,NA,S1400,005,56,2023
110273026883,NA,NA,S1500,005,56,2023
110273027068,NA,NA,S1500,005,56,2023
110273027454,NA,NA,S1740,005,56,2023
110273027856,NA,NA,S1740,005,56,2023
110273028011,NA,NA,S1740,005,56,2023
1102162435807,NA,NA,S1750,005,56,2023
110273027441,NA,NA,S1740,005,56,2023
1102216769957,NA,NA,S1400,005,56,2023
1102162389569,NA,NA,S1400,005,56,2023
110273025479,NA,NA,S1400,005,56,2023
1102216765044,NA,NA,S1400,005,56,2023
1102216758152,NA,NA,S1400,005,56,2023
110273027983,NA,NA,S1740,005,56,2023
1102162436992,NA,NA,S1400,005,56,2023
110273023392,NA,NA,S1400,005,56,2023
110273023391,NA,NA,S1400,005,56,2023
110273028185,NA,NA,S1740,005,56,2023
1102162453398,NA,NA,S1400,005,56,2023
1102162435567,NA,NA,S1400,005,56,2023
110273025112,NA,NA,S1400,005,56,2023
110273022260,NA,NA,S1400,005,56,2023
110273023611,NA,NA,S1400,005,56,2023
110273022779,NA,NA,S1400,005,56,2023
1103742784205,Rocky Point Ridge Rd,M,S1400,005,56,2023
1102216761866,NA,NA,S1400,005,56,2023
110273025474,NA,NA,S1400,005,56,2023
1102162399991,NA,NA,S1400,005,56,2023
110273011055,Raintree Cir,M,S1400,005,56,2023
1102216756383,NA,NA,S1400,005,56,2023
1102216756851,NA,NA,S1400,005,56,2023
1102216756850,NA,NA,S1400,005,56,2023
1102162406357,NA,NA,S1400,005,56,2023
1102162444935,NA,NA,S1400,005,56,2023
1102216750840,NA,NA,S1400,005,56,2023
1102216679031,NA,NA,S1400,005,56,2023
1102162411588,NA,NA,S1400,005,56,2023
1102162413415,NA,NA,S1400,005,56,2023
1102162444706,NA,NA,S1400,005,56,2023
1103691436252,NA,NA,S1400,005,56,2023
1102216765092,NA,NA,S1400,005,56,2023
1102162417337,NA,NA,S1750,005,56,2023
1102216758777,NA,NA,S1400,005,56,2023
1102216763231,NA,NA,S1400,005,56,2023
1102216759056,NA,NA,S1400,005,56,2023
1102162428106,NA,NA,S1750,005,56,2023
1102162431941,NA,NA,S1750,005,56,2023
1102216765298,NA,NA,S1400,005,56,2023
110273027751,NA,NA,S1740,005,56,2023
1102216765300,NA,NA,S1400,005,56,2023
1102162429058,NA,NA,S1400,005,56,2023
1102162427601,NA,NA,S1400,005,56,2023
1103355447753,Twister Rd,M,S1750,005,56,2023
1103690238786,NA,NA,S1400,005,56,2023
1102162430488,NA,NA,S1750,005,56,2023
110273010204,Silver St,M,S1400,005,56,2023
1106073828865,Bomber Mountain Rd,M,S1400,005,56,2023
110273008032,Pj Rd,M,S1400,005,56,2023
1102162433351,NA,NA,S1750,005,56,2023
1102162429937,NA,NA,S1400,005,56,2023
1102216757954,NA,NA,S1400,005,56,2023
1102216758153,NA,NA,S1400,005,56,2023
1102216765371,NA,NA,S1400,005,56,2023
1102216748632,NA,NA,S1400,005,56,2023
1102216762617,NA,NA,S1400,005,56,2023
1102216765422,NA,NA,S1400,005,56,2023
1102216772203,NA,NA,S1750,005,56,2023
110273011310,Oil Field Rd,M,S1400,005,56,2023
1102831555356,NA,NA,S1400,005,56,2023
110273027532,NA,NA,S1740,005,56,2023
110273012059,Rustic Hills Rd,M,S1400,005,56,2023
1104343235769,Rustic Rde,M,S1400,005,56,2023
1102216760511,NA,NA,S1400,005,56,2023
1102216761833,NA,NA,S1400,005,56,2023
110273023368,NA,NA,S1400,005,56,2023
1102216765304,NA,NA,S1400,005,56,2023
1102216765303,NA,NA,S1400,005,56,2023
1102216765306,NA,NA,S1400,005,56,2023
1102162411273,NA,NA,S1750,005,56,2023
110273011983,Country Side Dr,M,S1400,005,56,2023
1102216757765,NA,NA,S1400,005,56,2023
110273011320,Oil Field Rd,M,S1400,005,56,2023
1102216679272,NA,NA,S1400,005,56,2023
1102653314177,NA,NA,S1400,005,56,2023
110273027948,NA,NA,S1740,005,56,2023
1102162424585,NA,NA,S1750,005,56,2023
110273011039,Pineview Ct,M,S1400,005,56,2023
1102162442092,NA,NA,S1750,005,56,2023
1102162441466,NA,NA,S1400,005,56,2023
110273027432,NA,NA,S1740,005,56,2023
1102162497709,NA,NA,S1400,005,56,2023
110273025125,NA,NA,S1400,005,56,2023
1102162406840,NA,NA,S1400,005,56,2023
110273028189,NA,NA,S1740,005,56,2023
1102162414270,NA,NA,S1750,005,56,2023
1102162412278,NA,NA,S1750,005,56,2023
1102653315700,NA,NA,S1400,005,56,2023
1103673254049,Washington St,M,S1400,005,56,2023
1103940531999,Night Train Rd,M,S1400,005,56,2023
1102162423271,NA,NA,S1400,005,56,2023
110273027798,NA,NA,S1740,005,56,2023
1103674303573,Cherrycreek St,M,S1400,005,56,2023
110273010937,Fox Park Ave,M,S1400,005,56,2023
110273011932,Three Forks Ct,M,S1400,005,56,2023
1103631790612,Estes Ln,M,S1400,005,56,2023
1102162386738,NA,NA,S1400,005,56,2023
1103663736554,Sawtooth Dr,M,S1400,005,56,2023
1106093064961,NA,NA,S1400,005,56,2023
1106093064958,NA,NA,S1400,005,56,2023
1103816437236,Daisy Dr,M,S1400,005,56,2023
110273026868,NA,NA,S1500,005,56,2023
1105632853589,Kilkenny Cir,M,S1400,005,56,2023
110273009994,Flower Cir,M,S1400,005,56,2023
110273011234,Grandview Cir,M,S1400,005,56,2023
1103922142338,Fairway Dr,M,S1400,005,56,2023
1104261490081,Parkridge Ct,M,S1400,005,56,2023
1103672858343,Bellows Rd,M,S1400,005,56,2023
110273024130,NA,NA,S1400,005,56,2023
110273012311,Starvation Peak Rd,M,S1400,005,56,2023
110273022386,NA,NA,S1400,005,56,2023
1105632775171,Hinsdale Ln,M,S1400,005,56,2023
1101176910927,NA,NA,S1400,005,56,2023
110273027633,NA,NA,S1740,005,56,2023
1102162488652,NA,NA,S1750,005,56,2023
1102162447726,NA,NA,S1400,005,56,2023
1105604061929,Glenaire Cir,M,S1400,005,56,2023
1102162436309,NA,NA,S1400,005,56,2023
1102162430259,NA,NA,S1400,005,56,2023
110273027932,NA,NA,S1740,005,56,2023
1102162429676,NA,NA,S1400,005,56,2023
1103676532932,Jh Rd,M,S1400,005,56,2023
1102162430889,NA,NA,S1750,005,56,2023
1105632805059,Chase Ct,M,S1400,005,56,2023
1103676571149,Hillcrest Dr,M,S1400,005,56,2023
1102162429446,NA,NA,S1750,005,56,2023
110273025639,NA,NA,S1400,005,56,2023
110273022875,NA,NA,S1400,005,56,2023
110273022846,NA,NA,S1400,005,56,2023
110273025301,NA,NA,S1400,005,56,2023
110273024493,NA,NA,S1400,005,56,2023
110273024494,NA,NA,S1400,005,56,2023
1102162414838,NA,NA,S1400,005,56,2023
1104471391749,NA,NA,S1400,005,56,2023
11012814319604,NA,NA,S1400,005,56,2023
1102216678792,NA,NA,S1400,005,56,2023
11012814319652,NA,NA,S1400,005,56,2023
110273022099,NA,NA,S1400,005,56,2023
110273022061,NA,NA,S1400,005,56,2023
1107079000490,Reno Rd,M,S1400,005,56,2023
11012814319637,NA,NA,S1400,005,56,2023
11012814319631,NA,NA,S1400,005,56,2023
1104260328446,Little Thunder Rd,M,S1200,005,56,2023
1102216678824,NA,NA,S1400,005,56,2023
110273022314,NA,NA,S1400,005,56,2023
110273022323,NA,NA,S1400,005,56,2023
110273025775,NA,NA,S1400,005,56,2023
110273025035,NA,NA,S1400,005,56,2023
110273025749,NA,NA,S1400,005,56,2023
110273025745,NA,NA,S1400,005,56,2023
110273025750,NA,NA,S1400,005,56,2023
110273024337,NA,NA,S1400,005,56,2023
110273025695,NA,NA,S1400,005,56,2023
11012159567075,NA,NA,S1400,005,56,2023
11012159535981,NA,NA,S1400,005,56,2023
1104259869230,NA,NA,S1400,005,56,2023
11012159567086,NA,NA,S1400,005,56,2023
110273011141,Archibald Rd,M,S1400,005,56,2023
1105614989521,NA,NA,S1400,005,56,2023
110273023907,NA,NA,S1400,005,56,2023
11012159540283,NA,NA,S1400,005,56,2023
11012159540284,NA,NA,S1400,005,56,2023
11012159540277,NA,NA,S1400,005,56,2023
110273024274,NA,NA,S1400,005,56,2023
11012159540274,NA,NA,S1400,005,56,2023
110273024156,NA,NA,S1400,005,56,2023
1105589484604,NA,NA,S1400,005,56,2023
110273023805,NA,NA,S1400,005,56,2023
110273023791,NA,NA,S1400,005,56,2023
110273024230,NA,NA,S1400,005,56,2023
110273024461,NA,NA,S1400,005,56,2023
1104474155779,NA,NA,S1400,005,56,2023
110273024462,NA,NA,S1400,005,56,2023
1105614989797,NA,NA,S1400,005,56,2023
110273024069,NA,NA,S1400,005,56,2023
1104474155774,NA,NA,S1400,005,56,2023
1104474155775,NA,NA,S1400,005,56,2023
110273023142,NA,NA,S1400,005,56,2023
1102216736728,NA,NA,S1400,005,56,2023
1104474155759,NA,NA,S1400,005,56,2023
110273023695,NA,NA,S1400,005,56,2023
110273023696,NA,NA,S1400,005,56,2023
1104474511955,NA,NA,S1400,005,56,2023
110273022769,NA,NA,S1400,005,56,2023
110273022765,NA,NA,S1400,005,56,2023
110273022421,NA,NA,S1400,005,56,2023
1104474155814,NA,NA,S1400,005,56,2023
1104474155813,NA,NA,S1400,005,56,2023
110273023176,NA,NA,S1400,005,56,2023
1104474511963,NA,NA,S1400,005,56,2023
110273022756,NA,NA,S1400,005,56,2023
110273010991,Matheson Rd,M,S1400,005,56,2023
1102162340810,NA,NA,S1400,005,56,2023
110273022731,NA,NA,S1400,005,56,2023
1105616797687,Antelope Rd,M,S1400,005,56,2023
1102216762633,NA,NA,S1400,005,56,2023
1102216736662,NA,NA,S1400,005,56,2023
1102162343817,NA,NA,S1400,005,56,2023
1102216736703,NA,NA,S1400,005,56,2023
110273022417,NA,NA,S1400,005,56,2023
110273026414,NA,NA,S1500,005,56,2023
110273024227,NA,NA,S1400,005,56,2023
110273023193,NA,NA,S1400,005,56,2023
1107063989803,NA,NA,S1400,005,56,2023
1107063989806,NA,NA,S1400,005,56,2023
