LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110515996369,NA,NA,S1400,005,38,2023
110515998060,NA,NA,S1400,005,38,2023
110515999310,NA,NA,S1740,005,38,2023
1104469955546,Trotters Rd,M,S1400,005,38,2023
110515994171,BIA Rd 27,O,S1400,005,38,2023
110515997749,NA,NA,S1400,005,38,2023
11033193139898,NA,NA,S1750,005,38,2023
110515996123,NA,NA,S1400,005,38,2023
110515996394,NA,NA,S1400,005,38,2023
110515996382,NA,NA,S1400,005,38,2023
110515998341,NA,NA,S1740,005,38,2023
1103619330145,Ephriem Hill Rd,M,S1400,005,38,2023
110515995840,NA,NA,S1400,005,38,2023
110515999114,NA,NA,S1740,005,38,2023
110515998259,NA,NA,S1500,005,38,2023
11033193139682,NA,NA,S1750,005,38,2023
110515998251,NA,NA,S1500,005,38,2023
110515995762,NA,NA,S1400,005,38,2023
110515995669,NA,NA,S1400,005,38,2023
110515998676,NA,NA,S1740,005,38,2023
110515999200,NA,NA,S1740,005,38,2023
110515995385,NA,NA,S1400,005,38,2023
110515999845,NA,NA,S1740,005,38,2023
11033193139089,NA,NA,S1500,005,38,2023
110515998583,NA,NA,S1740,005,38,2023
110515996682,NA,NA,S1400,005,38,2023
110515996657,NA,NA,S1400,005,38,2023
110515997997,NA,NA,S1400,005,38,2023
110515997991,NA,NA,S1400,005,38,2023
110515997994,NA,NA,S1400,005,38,2023
110515998927,NA,NA,S1740,005,38,2023
110515997377,NA,NA,S1400,005,38,2023
110515997351,NA,NA,S1400,005,38,2023
110515996824,NA,NA,S1400,005,38,2023
110515997842,NA,NA,S1400,005,38,2023
110515998160,NA,NA,S1400,005,38,2023
110515998003,NA,NA,S1400,005,38,2023
110515998001,NA,NA,S1400,005,38,2023
110515997354,NA,NA,S1400,005,38,2023
110515997885,NA,NA,S1400,005,38,2023
110515997875,NA,NA,S1400,005,38,2023
110515997876,NA,NA,S1400,005,38,2023
110515999861,NA,NA,S1740,005,38,2023
110515999418,NA,NA,S1740,005,38,2023
110515999352,NA,NA,S1740,005,38,2023
110515997666,NA,NA,S1400,005,38,2023
110515997612,NA,NA,S1400,005,38,2023
110515997595,NA,NA,S1400,005,38,2023
110515997586,NA,NA,S1400,005,38,2023
110515997649,NA,NA,S1400,005,38,2023
110515998734,NA,NA,S1740,005,38,2023
110515997599,NA,NA,S1400,005,38,2023
110515996195,NA,NA,S1400,005,38,2023
110515996191,NA,NA,S1400,005,38,2023
110515999474,NA,NA,S1740,005,38,2023
110515999876,NA,NA,S1740,005,38,2023
110515995927,NA,NA,S1400,005,38,2023
110515998933,NA,NA,S1740,005,38,2023
110515999061,NA,NA,S1740,005,38,2023
110515998636,NA,NA,S1740,005,38,2023
110515997429,NA,NA,S1400,005,38,2023
110515996549,NA,NA,S1400,005,38,2023
110515998692,NA,NA,S1740,005,38,2023
110515999832,NA,NA,S1740,005,38,2023
110515996797,NA,NA,S1400,005,38,2023
110515999798,NA,NA,S1740,005,38,2023
110515997334,NA,NA,S1400,005,38,2023
110515995976,NA,NA,S1400,005,38,2023
110515998820,NA,NA,S1740,005,38,2023
110515996756,NA,NA,S1400,005,38,2023
110515999547,NA,NA,S1740,005,38,2023
110515997577,NA,NA,S1400,005,38,2023
110515996236,NA,NA,S1400,005,38,2023
110515996465,NA,NA,S1400,005,38,2023
110515997733,NA,NA,S1400,005,38,2023
110515998353,NA,NA,S1740,005,38,2023
110515998180,NA,NA,S1500,005,38,2023
110515999315,NA,NA,S1740,005,38,2023
110515999355,NA,NA,S1740,005,38,2023
11033373615155,Crow Hill Rd,M,S1400,005,38,2023
110515999358,NA,NA,S1740,005,38,2023
110515999295,NA,NA,S1740,005,38,2023
110515996945,NA,NA,S1400,005,38,2023
110515999112,NA,NA,S1740,005,38,2023
110515999594,NA,NA,S1740,005,38,2023
110515999694,NA,NA,S1740,005,38,2023
110515999711,NA,NA,S1740,005,38,2023
110515999703,NA,NA,S1740,005,38,2023
110515998019,NA,NA,S1400,005,38,2023
110515999570,NA,NA,S1740,005,38,2023
110515995881,NA,NA,S1400,005,38,2023
1106073056271,NA,NA,S1740,005,38,2023
110515996518,NA,NA,S1400,005,38,2023
110515995304,NA,NA,S1400,005,38,2023
110515995018,NA,NA,S1400,005,38,2023
110515999656,NA,NA,S1740,005,38,2023
110515997772,NA,NA,S1400,005,38,2023
110515996996,NA,NA,S1730,005,38,2023
110515996794,NA,NA,S1780,005,38,2023
110515997580,NA,NA,S1400,005,38,2023
110515997581,NA,NA,S1400,005,38,2023
110515999457,NA,NA,S1740,005,38,2023
110515998268,NA,NA,S1500,005,38,2023
110515997680,NA,NA,S1400,005,38,2023
110515997074,NA,NA,S1400,005,38,2023
110515998155,NA,NA,S1400,005,38,2023
110515999379,NA,NA,S1740,005,38,2023
110515999118,NA,NA,S1740,005,38,2023
110515995214,NA,NA,S1400,005,38,2023
110515999477,NA,NA,S1740,005,38,2023
110515999562,NA,NA,S1740,005,38,2023
110515999563,NA,NA,S1740,005,38,2023
110515999669,NA,NA,S1740,005,38,2023
110515999138,NA,NA,S1740,005,38,2023
110515999588,NA,NA,S1740,005,38,2023
110515998486,NA,NA,S1740,005,38,2023
110515994997,NA,NA,S1400,005,38,2023
110515998348,NA,NA,S1740,005,38,2023
110515995433,NA,NA,S1400,005,38,2023
110515998719,NA,NA,S1740,005,38,2023
110515995478,NA,NA,S1400,005,38,2023
110515997698,NA,NA,S1400,005,38,2023
110515997695,NA,NA,S1400,005,38,2023
110515997517,NA,NA,S1400,005,38,2023
110515997513,NA,NA,S1400,005,38,2023
110515997507,NA,NA,S1400,005,38,2023
110515997527,NA,NA,S1400,005,38,2023
110515998977,NA,NA,S1740,005,38,2023
110515997119,NA,NA,S1400,005,38,2023
110515998567,NA,NA,S1740,005,38,2023
110515999169,NA,NA,S1740,005,38,2023
110515997519,NA,NA,S1400,005,38,2023
110515997691,NA,NA,S1400,005,38,2023
110515996510,NA,NA,S1400,005,38,2023
110515996044,NA,NA,S1400,005,38,2023
110515994993,NA,NA,S1400,005,38,2023
110515994178,1st St,M,S1400,005,38,2023
11033193141729,Eastern Ave,M,S1400,005,38,2023
110515994694,McKinley Avee,M,S1400,005,38,2023
110515996054,NA,NA,S1400,005,38,2023
110515996041,NA,NA,S1400,005,38,2023
110515996009,NA,NA,S1400,005,38,2023
110515996008,NA,NA,S1400,005,38,2023
110515994212,2nd St,M,S1400,005,38,2023
110515997985,NA,NA,S1400,005,38,2023
110515995186,NA,NA,S1400,005,38,2023
110515996494,NA,NA,S1400,005,38,2023
110515998422,NA,NA,S1740,005,38,2023
110515999676,NA,NA,S1740,005,38,2023
110515996624,NA,NA,S1400,005,38,2023
110515998273,NA,NA,S1500,005,38,2023
110515996386,NA,NA,S1400,005,38,2023
110515996364,NA,NA,S1400,005,38,2023
110515997503,NA,NA,S1400,005,38,2023
110515999890,NA,NA,S1740,005,38,2023
110515997720,NA,NA,S1400,005,38,2023
110515999373,NA,NA,S1740,005,38,2023
110515994139,B St,M,S1400,005,38,2023
110515994235,3rd St,M,S1400,005,38,2023
110515999819,NA,NA,S1740,005,38,2023
110515994233,3rd St,M,S1400,005,38,2023
110515994150,D Ave,M,S1400,005,38,2023
110515994141,B St,M,S1400,005,38,2023
110515995162,NA,NA,S1400,005,38,2023
11012815115690,Anchor Ave,M,S1400,005,38,2023
110515994113,BIA Rd 1,O,S1400,005,38,2023
1103944323157,NA,NA,S1400,005,38,2023
110515998742,NA,NA,S1740,005,38,2023
110515995497,NA,NA,S1400,005,38,2023
11033193139799,NA,NA,S1750,005,38,2023
110515995338,NA,NA,S1400,005,38,2023
110515998221,NA,NA,S1500,005,38,2023
110515999687,NA,NA,S1740,005,38,2023
110515995378,NA,NA,S1400,005,38,2023
110515996095,NA,NA,S1400,005,38,2023
110515998236,NA,NA,S1500,005,38,2023
110515998444,NA,NA,S1740,005,38,2023
110515995132,NA,NA,S1400,005,38,2023
110515995145,NA,NA,S1400,005,38,2023
110515998466,NA,NA,S1740,005,38,2023
1103630207635,NA,NA,S1400,005,38,2023
110515997049,NA,NA,S1400,005,38,2023
110515997050,NA,NA,S1400,005,38,2023
110515998641,NA,NA,S1740,005,38,2023
110515998556,NA,NA,S1740,005,38,2023
110515998533,NA,NA,S1740,005,38,2023
110515995969,NA,NA,S1400,005,38,2023
110515999548,NA,NA,S1740,005,38,2023
110515996349,NA,NA,S1400,005,38,2023
110515997041,NA,NA,S1400,005,38,2023
110515997006,NA,NA,S1400,005,38,2023
110515997365,NA,NA,S1400,005,38,2023
110515997393,NA,NA,S1400,005,38,2023
11015922344813,US Hwy 281,U,S1200,005,38,2023
110515997240,NA,NA,S1400,005,38,2023
110515998465,NA,NA,S1740,005,38,2023
110515996918,NA,NA,S1400,005,38,2023
110515996910,NA,NA,S1400,005,38,2023
110515999220,NA,NA,S1750,005,38,2023
110515997295,NA,NA,S1400,005,38,2023
110515998991,NA,NA,S1740,005,38,2023
110515997380,NA,NA,S1400,005,38,2023
110515997007,NA,NA,S1400,005,38,2023
110515995922,NA,NA,S1400,005,38,2023
110515998855,NA,NA,S1740,005,38,2023
110515996619,NA,NA,S1400,005,38,2023
110515998808,NA,NA,S1740,005,38,2023
110515995757,NA,NA,S1400,005,38,2023
110515999635,NA,NA,S1740,005,38,2023
110515997296,NA,NA,S1400,005,38,2023
110515998805,NA,NA,S1740,005,38,2023
110515998833,NA,NA,S1740,005,38,2023
110515999034,NA,NA,S1740,005,38,2023
110515994619,Carson St,M,S1400,005,38,2023
110515999091,NA,NA,S1740,005,38,2023
11033193141608,A St,M,S1400,005,38,2023
110515999195,NA,NA,S1740,005,38,2023
110515999193,NA,NA,S1740,005,38,2023
110515996719,NA,NA,S1400,005,38,2023
110515997509,NA,NA,S1400,005,38,2023
110515998920,NA,NA,S1740,005,38,2023
110515998209,NA,NA,S1500,005,38,2023
110515998520,NA,NA,S1740,005,38,2023
110515995646,NA,NA,S1400,005,38,2023
11033193139749,NA,NA,S1750,005,38,2023
110515999182,NA,NA,S1740,005,38,2023
110515999152,NA,NA,S1740,005,38,2023
110515998858,NA,NA,S1740,005,38,2023
110515999376,NA,NA,S1740,005,38,2023
110515995531,NA,NA,S1400,005,38,2023
1104469988830,NA,NA,S1400,005,38,2023
110515995426,NA,NA,S1400,005,38,2023
110515999847,NA,NA,S1740,005,38,2023
110515998049,NA,NA,S1400,005,38,2023
110515998058,NA,NA,S1400,005,38,2023
11033193139938,NA,NA,S1750,005,38,2023
110515998010,NA,NA,S1400,005,38,2023
110515997417,NA,NA,S1400,005,38,2023
110515997419,NA,NA,S1400,005,38,2023
110515997416,NA,NA,S1400,005,38,2023
110515995791,NA,NA,S1400,005,38,2023
110515995793,NA,NA,S1400,005,38,2023
110515995559,NA,NA,S1400,005,38,2023
110515998871,NA,NA,S1740,005,38,2023
110515996840,NA,NA,S1400,005,38,2023
110515998026,NA,NA,S1400,005,38,2023
110515997457,NA,NA,S1400,005,38,2023
110515995803,NA,NA,S1400,005,38,2023
110515995805,NA,NA,S1400,005,38,2023
110515997458,NA,NA,S1400,005,38,2023
110515995320,NA,NA,S1400,005,38,2023
110515998217,NA,NA,S1500,005,38,2023
110515996325,NA,NA,S1400,005,38,2023
110515999478,NA,NA,S1740,005,38,2023
110515998537,NA,NA,S1740,005,38,2023
110515995249,NA,NA,S1400,005,38,2023
110515995246,NA,NA,S1400,005,38,2023
110515997786,NA,NA,S1400,005,38,2023
110515997781,NA,NA,S1400,005,38,2023
110515998970,NA,NA,S1740,005,38,2023
110515997815,NA,NA,S1400,005,38,2023
110515997637,NA,NA,S1400,005,38,2023
110515995773,NA,NA,S1400,005,38,2023
110515995778,NA,NA,S1400,005,38,2023
110515998579,NA,NA,S1740,005,38,2023
110515999488,NA,NA,S1740,005,38,2023
110515999451,NA,NA,S1740,005,38,2023
110515999761,NA,NA,S1740,005,38,2023
110515998275,NA,NA,S1500,005,38,2023
110515998747,NA,NA,S1740,005,38,2023
110515999716,NA,NA,S1740,005,38,2023
110515996636,NA,NA,S1400,005,38,2023
110515999160,NA,NA,S1740,005,38,2023
110515996872,NA,NA,S1400,005,38,2023
110515995797,NA,NA,S1400,005,38,2023
110515999233,NA,NA,S1740,005,38,2023
110515999452,NA,NA,S1740,005,38,2023
110515998202,NA,NA,S1500,005,38,2023
110515997705,NA,NA,S1400,005,38,2023
110515999151,NA,NA,S1740,005,38,2023
110515996011,NA,NA,S1400,005,38,2023
11033193139769,NA,NA,S1750,005,38,2023
110515995877,NA,NA,S1400,005,38,2023
110515998266,NA,NA,S1500,005,38,2023
110515996522,NA,NA,S1400,005,38,2023
110515999528,NA,NA,S1740,005,38,2023
110515998960,NA,NA,S1740,005,38,2023
110515999078,NA,NA,S1740,005,38,2023
110515999154,NA,NA,S1740,005,38,2023
110515997545,NA,NA,S1400,005,38,2023
110515996502,NA,NA,S1400,005,38,2023
110515996590,NA,NA,S1400,005,38,2023
110515996747,NA,NA,S1400,005,38,2023
110515997837,NA,NA,S1400,005,38,2023
110515999471,NA,NA,S1740,005,38,2023
110515995383,NA,NA,S1400,005,38,2023
110515996559,NA,NA,S1400,005,38,2023
110515996560,NA,NA,S1400,005,38,2023
110515996557,NA,NA,S1400,005,38,2023
110515997864,NA,NA,S1400,005,38,2023
110515997775,NA,NA,S1400,005,38,2023
110515996287,NA,NA,S1400,005,38,2023
110515998681,NA,NA,S1740,005,38,2023
110515998667,NA,NA,S1740,005,38,2023
110515995381,NA,NA,S1400,005,38,2023
110515997443,NA,NA,S1400,005,38,2023
110515997381,NA,NA,S1400,005,38,2023
110515997373,NA,NA,S1400,005,38,2023
110515997374,NA,NA,S1400,005,38,2023
110515997389,NA,NA,S1400,005,38,2023
110515995883,NA,NA,S1400,005,38,2023
1106087892825,Brown Rd,M,S1400,005,38,2023
110515996864,NA,NA,S1400,005,38,2023
110515996831,NA,NA,S1400,005,38,2023
110515996208,NA,NA,S1400,005,38,2023
110515998129,NA,NA,S1400,005,38,2023
110515998269,NA,NA,S1500,005,38,2023
110515998195,NA,NA,S1500,005,38,2023
110515995255,NA,NA,S1400,005,38,2023
110515995459,NA,NA,S1400,005,38,2023
110515997533,NA,NA,S1400,005,38,2023
110515996849,NA,NA,S1400,005,38,2023
110515994271,May St,M,S1400,005,38,2023
110515997957,NA,NA,S1400,005,38,2023
110515996081,NA,NA,S1400,005,38,2023
1103672903601,NA,NA,S1400,005,38,2023
1103619329029,Prv Rd,M,S1400,005,38,2023
1103672903600,NA,NA,S1400,005,38,2023
110515997249,NA,NA,S1400,005,38,2023
110515997224,NA,NA,S1400,005,38,2023
110515996975,NA,NA,S1400,005,38,2023
110515996982,NA,NA,S1400,005,38,2023
110515999281,NA,NA,S1740,005,38,2023
110515996409,NA,NA,S1400,005,38,2023
110515999545,NA,NA,S1740,005,38,2023
110515999544,NA,NA,S1740,005,38,2023
110515998193,NA,NA,S1500,005,38,2023
110515998738,NA,NA,S1740,005,38,2023
110515997974,NA,NA,S1400,005,38,2023
110515996653,NA,NA,S1400,005,38,2023
110515999723,NA,NA,S1740,005,38,2023
110515995183,NA,NA,S1400,005,38,2023
110515997935,NA,NA,S1400,005,38,2023
110515996400,NA,NA,S1400,005,38,2023
110515995182,NA,NA,S1400,005,38,2023
110515995184,NA,NA,S1400,005,38,2023
110515999666,NA,NA,S1740,005,38,2023
110515995729,NA,NA,S1400,005,38,2023
110515995970,NA,NA,S1400,005,38,2023
110515999115,NA,NA,S1740,005,38,2023
110515998365,NA,NA,S1740,005,38,2023
11015800702935,Wood Lake Rd,M,S1400,005,38,2023
11015799529939,Wood Lake Rd,M,S1400,005,38,2023
110515996350,NA,NA,S1400,005,38,2023
1103443839518,NA,NA,S1400,005,38,2023
110515998997,NA,NA,S1740,005,38,2023
110515995973,NA,NA,S1400,005,38,2023
1103672126860,NA,NA,S1400,005,38,2023
110515998699,NA,NA,S1740,005,38,2023
110515998761,NA,NA,S1740,005,38,2023
110515998702,NA,NA,S1740,005,38,2023
110515996345,NA,NA,S1400,005,38,2023
1104470680395,NA,NA,S1400,005,38,2023
110515994700,Wood Lake Rd,M,S1400,005,38,2023
110515999721,NA,NA,S1740,005,38,2023
1106073832642,Woodlake Rd,M,S1400,005,38,2023
110515995301,NA,NA,S1400,005,38,2023
110515995315,NA,NA,S1400,005,38,2023
110515994586,Main St,M,S1400,005,38,2023
110515994654,Solberg Ave,M,S1400,005,38,2023
110515994608,Front St,M,S1400,005,38,2023
110515997277,NA,NA,S1400,005,38,2023
110515994588,Main St,M,S1400,005,38,2023
110515997079,NA,NA,S1400,005,38,2023
110515998836,NA,NA,S1740,005,38,2023
110515998843,NA,NA,S1740,005,38,2023
110515995302,NA,NA,S1400,005,38,2023
110515996119,NA,NA,S1400,005,38,2023
110515998844,NA,NA,S1740,005,38,2023
110515996111,NA,NA,S1400,005,38,2023
110515995374,NA,NA,S1400,005,38,2023
110515998639,NA,NA,S1740,005,38,2023
110515998638,NA,NA,S1740,005,38,2023
110515996112,NA,NA,S1400,005,38,2023
110515999280,NA,NA,S1740,005,38,2023
110515997863,NA,NA,S1400,005,38,2023
110515997792,NA,NA,S1400,005,38,2023
110515997601,NA,NA,S1400,005,38,2023
110515997083,NA,NA,S1400,005,38,2023
110515999378,NA,NA,S1740,005,38,2023
110515997819,NA,NA,S1400,005,38,2023
11012814314918,NA,NA,S1500,005,38,2023
110515994172,State Hwy 30,S,S1200,005,38,2023
11015922344988,State Hwy 19,S,S1200,005,38,2023
110515999302,NA,NA,S1740,005,38,2023
110515999029,NA,NA,S1740,005,38,2023
110515999466,NA,NA,S1740,005,38,2023
110515996252,NA,NA,S1400,005,38,2023
1104469931893,52nd Ave,M,S1400,005,38,2023
110515999219,NA,NA,S1740,005,38,2023
110515999336,NA,NA,S1740,005,38,2023
110515996354,NA,NA,S1400,005,38,2023
110515996367,NA,NA,S1400,005,38,2023
110515995744,NA,NA,S1400,005,38,2023
110515998399,NA,NA,S1740,005,38,2023
110515994297,Co Rd 0325,C,S1400,005,38,2023
110515998622,NA,NA,S1740,005,38,2023
110515997269,NA,NA,S1400,005,38,2023
110515996039,NA,NA,S1400,005,38,2023
110515998597,NA,NA,S1740,005,38,2023
110515994994,NA,NA,S1400,005,38,2023
110515998164,NA,NA,S1400,005,38,2023
110515995036,NA,NA,S1400,005,38,2023
110515998664,NA,NA,S1740,005,38,2023
110515997431,NA,NA,S1400,005,38,2023
110515995294,NA,NA,S1400,005,38,2023
110515997406,NA,NA,S1400,005,38,2023
110515997337,NA,NA,S1400,005,38,2023
110515994625,Dakota Ave,M,S1400,005,38,2023
110515996049,NA,NA,S1400,005,38,2023
110515996928,NA,NA,S1400,005,38,2023
110515997699,NA,NA,S1400,005,38,2023
110515995329,NA,NA,S1400,005,38,2023
110515997471,NA,NA,S1400,005,38,2023
110515997462,NA,NA,S1400,005,38,2023
110515997279,NA,NA,S1400,005,38,2023
110515998605,NA,NA,S1740,005,38,2023
110515999649,NA,NA,S1740,005,38,2023
110515998989,NA,NA,S1740,005,38,2023
110515996882,NA,NA,S1400,005,38,2023
110515996884,NA,NA,S1400,005,38,2023
110515996887,NA,NA,S1400,005,38,2023
110515997226,NA,NA,S1400,005,38,2023
110515997253,NA,NA,S1400,005,38,2023
110515998110,NA,NA,S1400,005,38,2023
110515998270,NA,NA,S1500,005,38,2023
110515997139,NA,NA,S1400,005,38,2023
110515997099,NA,NA,S1400,005,38,2023
110515997095,NA,NA,S1400,005,38,2023
110515997110,NA,NA,S1400,005,38,2023
110515997093,NA,NA,S1400,005,38,2023
110515998687,NA,NA,S1740,005,38,2023
110515995158,NA,NA,S1400,005,38,2023
110515998412,NA,NA,S1740,005,38,2023
110515995113,NA,NA,S1400,005,38,2023
110515998419,NA,NA,S1740,005,38,2023
110515995078,NA,NA,S1400,005,38,2023
110515995065,NA,NA,S1400,005,38,2023
110515995057,NA,NA,S1400,005,38,2023
110515999799,NA,NA,S1740,005,38,2023
110515999781,NA,NA,S1740,005,38,2023
110515998656,NA,NA,S1740,005,38,2023
1103672904501,NA,NA,S1400,005,38,2023
110515997500,NA,NA,S1400,005,38,2023
110515997722,NA,NA,S1400,005,38,2023
110515995794,NA,NA,S1400,005,38,2023
110515996305,NA,NA,S1400,005,38,2023
110515995826,NA,NA,S1400,005,38,2023
110515999387,NA,NA,S1740,005,38,2023
110515994279,Co Rd 0305,C,S1400,005,38,2023
110515998821,NA,NA,S1740,005,38,2023
110515995612,NA,NA,S1400,005,38,2023
1103741496401,NA,NA,S1400,005,38,2023
110515998788,NA,NA,S1740,005,38,2023
110515999719,NA,NA,S1740,005,38,2023
110515999573,NA,NA,S1740,005,38,2023
110515998770,NA,NA,S1740,005,38,2023
110515995201,NA,NA,S1400,005,38,2023
110515994639,Bernice Ave,M,S1400,005,38,2023
110515996683,NA,NA,S1400,005,38,2023
110515996786,NA,NA,S1400,005,38,2023
110515994660,Harrison Ave,M,S1400,005,38,2023
110515995945,NA,NA,S1400,005,38,2023
110515998512,NA,NA,S1740,005,38,2023
110515995960,NA,NA,S1400,005,38,2023
110515994272,Co Rd 0305,C,S1200,005,38,2023
110515998511,NA,NA,S1740,005,38,2023
11010874579628,NA,NA,S1740,005,38,2023
110515999745,NA,NA,S1740,005,38,2023
110515999732,NA,NA,S1740,005,38,2023
110515996376,NA,NA,S1400,005,38,2023
110515996378,NA,NA,S1400,005,38,2023
110515998577,NA,NA,S1740,005,38,2023
1104470069943,NA,NA,S1740,005,38,2023
1103672892743,NA,NA,S1400,005,38,2023
110515996876,NA,NA,S1400,005,38,2023
1104470069942,NA,NA,S1740,005,38,2023
1103672905882,NA,NA,S1730,005,38,2023
110515999744,NA,NA,S1740,005,38,2023
1103672904839,NA,NA,S1500,005,38,2023
110515999883,NA,NA,S1740,005,38,2023
110515999353,NA,NA,S1740,005,38,2023
110515999126,NA,NA,S1740,005,38,2023
110515997204,NA,NA,S1400,005,38,2023
110515998493,NA,NA,S1740,005,38,2023
110515995681,NA,NA,S1400,005,38,2023
110515998541,NA,NA,S1740,005,38,2023
110515998428,NA,NA,S1740,005,38,2023
110515996264,NA,NA,S1400,005,38,2023
11033193142012,Baptist Church Rd,M,S1400,005,38,2023
1103672905883,NA,NA,S1730,005,38,2023
110515996221,NA,NA,S1400,005,38,2023
110515999826,NA,NA,S1740,005,38,2023
11033193139905,NA,NA,S1750,005,38,2023
110515994164,BIA Rd 24,O,S1400,005,38,2023
110515999643,NA,NA,S1740,005,38,2023
110515995085,Housing Circle Dr,M,S1400,005,38,2023
110515998151,NA,NA,S1400,005,38,2023
110515995820,NA,NA,S1400,005,38,2023
110515999754,NA,NA,S1740,005,38,2023
110515995815,NA,NA,S1400,005,38,2023
110515999849,NA,NA,S1740,005,38,2023
110515999509,NA,NA,S1740,005,38,2023
110515996370,NA,NA,S1400,005,38,2023
110515999850,NA,NA,S1740,005,38,2023
110515999639,NA,NA,S1740,005,38,2023
110515999631,NA,NA,S1740,005,38,2023
110515998926,NA,NA,S1740,005,38,2023
110515995387,NA,NA,S1400,005,38,2023
110515998683,NA,NA,S1740,005,38,2023
110515999715,NA,NA,S1740,005,38,2023
110515997590,NA,NA,S1400,005,38,2023
110515997591,NA,NA,S1400,005,38,2023
110515997585,NA,NA,S1400,005,38,2023
110515996120,NA,NA,S1400,005,38,2023
110515998966,NA,NA,S1740,005,38,2023
110515999248,NA,NA,S1740,005,38,2023
110515995517,NA,NA,S1400,005,38,2023
110515995386,NA,NA,S1400,005,38,2023
110515998936,NA,NA,S1740,005,38,2023
110515994281,Co Rd 0309,C,S1400,005,38,2023
110515998967,NA,NA,S1740,005,38,2023
110515996685,NA,NA,S1400,005,38,2023
110515994285,Co Rd 0314,C,S1400,005,38,2023
110515999712,NA,NA,S1740,005,38,2023
110515997942,NA,NA,S1400,005,38,2023
110515999447,NA,NA,S1740,005,38,2023
110515996470,NA,NA,S1400,005,38,2023
110515998754,NA,NA,S1740,005,38,2023
110515997530,NA,NA,S1400,005,38,2023
110515998474,NA,NA,S1740,005,38,2023
110515999058,NA,NA,S1740,005,38,2023
110515994273,Co Rd 0305,C,S1400,005,38,2023
110515997234,NA,NA,S1400,005,38,2023
110515998949,NA,NA,S1740,005,38,2023
110515995174,NA,NA,S1400,005,38,2023
110515998239,NA,NA,S1500,005,38,2023
110515997998,NA,NA,S1400,005,38,2023
110515998157,NA,NA,S1400,005,38,2023
110515996859,NA,NA,S1400,005,38,2023
110515996857,NA,NA,S1400,005,38,2023
110515999764,NA,NA,S1740,005,38,2023
1106092781178,Slotto Rd,M,S1400,005,38,2023
110515996818,NA,NA,S1400,005,38,2023
110515997357,NA,NA,S1400,005,38,2023
110515997891,NA,NA,S1400,005,38,2023
110515997888,NA,NA,S1400,005,38,2023
110515997899,NA,NA,S1400,005,38,2023
110515998000,NA,NA,S1400,005,38,2023
110515997909,NA,NA,S1400,005,38,2023
11019627428804,US Hwy 281,U,S1200,005,38,2023
110515996190,NA,NA,S1400,005,38,2023
110515999192,NA,NA,S1740,005,38,2023
110515997801,NA,NA,S1400,005,38,2023
110515997804,NA,NA,S1400,005,38,2023
110515994742,Ne60th St,M,S1500,005,38,2023
110515998721,NA,NA,S1740,005,38,2023
110515997064,NA,NA,S1400,005,38,2023
110515998510,NA,NA,S1740,005,38,2023
110515999176,NA,NA,S1740,005,38,2023
110515996335,NA,NA,S1400,005,38,2023
110515997783,NA,NA,S1400,005,38,2023
