LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110513923299,NA,NA,S1400,005,28,2023
110513921673,Mixon Rd,M,S1400,005,28,2023
110513923565,NA,NA,S1400,005,28,2023
110513924103,NA,NA,S1740,005,28,2023
110513923951,NA,NA,S1740,005,28,2023
1102209828449,NA,NA,S1750,005,28,2023
110513924068,NA,NA,S1740,005,28,2023
110513923346,NA,NA,S1400,005,28,2023
1102209829128,NA,NA,S1400,005,28,2023
110513923033,NA,NA,S1400,005,28,2023
110513923741,NA,NA,S1740,005,28,2023
1102209826286,NA,NA,S1400,005,28,2023
1102209815018,NA,NA,S1400,005,28,2023
110513923878,NA,NA,S1740,005,28,2023
1102209787558,NA,NA,S1750,005,28,2023
110513923992,NA,NA,S1740,005,28,2023
1102209809224,NA,NA,S1750,005,28,2023
110513923965,NA,NA,S1740,005,28,2023
1102209813926,NA,NA,S1750,005,28,2023
1102209786040,NA,NA,S1400,005,28,2023
110513923660,NA,NA,S1400,005,28,2023
1106087883832,Pilgrims Rest Rd,M,S1400,005,28,2023
1102209789138,NA,NA,S1400,005,28,2023
1102209791154,NA,NA,S1750,005,28,2023
1102209836177,NA,NA,S1400,005,28,2023
1102209803357,NA,NA,S1750,005,28,2023
1102209804129,NA,NA,S1750,005,28,2023
110513923988,NA,NA,S1740,005,28,2023
110513923982,NA,NA,S1740,005,28,2023
110513924117,NA,NA,S1740,005,28,2023
1102213853775,NA,NA,S1400,005,28,2023
1102209813786,NA,NA,S1400,005,28,2023
110513923670,NA,NA,S1400,005,28,2023
110513923669,NA,NA,S1400,005,28,2023
1102209825117,NA,NA,S1400,005,28,2023
1102213853806,NA,NA,S1400,005,28,2023
1102213854354,NA,NA,S1400,005,28,2023
1102209822462,NA,NA,S1400,005,28,2023
1102213860983,NA,NA,S1400,005,28,2023
1102209839965,NA,NA,S1400,005,28,2023
1102209825697,NA,NA,S1750,005,28,2023
1102213854858,NA,NA,S1400,005,28,2023
1102209833623,NA,NA,S1400,005,28,2023
110513924074,NA,NA,S1740,005,28,2023
1102209800596,NA,NA,S1750,005,28,2023
1102209802539,NA,NA,S1750,005,28,2023
1102213854866,NA,NA,S1750,005,28,2023
1102213854812,NA,NA,S1400,005,28,2023
110513923638,NA,NA,S1400,005,28,2023
1102213854335,NA,NA,S1750,005,28,2023
1103718710148,County Farm Rd,M,S1400,005,28,2023
1102213854658,Alfred Rd,M,S1400,005,28,2023
1102213860857,NA,NA,S1750,005,28,2023
1102213860844,NA,NA,S1750,005,28,2023
1102213855195,NA,NA,S1750,005,28,2023
1102209856910,NA,NA,S1750,005,28,2023
1102209858378,NA,NA,S1750,005,28,2023
1102213854873,NA,NA,S1400,005,28,2023
1102210364042,NA,NA,S1400,005,28,2023
1102213854874,NA,NA,S1400,005,28,2023
1102209757411,NA,NA,S1750,005,28,2023
1102615886119,NA,NA,S1750,005,28,2023
1102640899098,NA,NA,S1750,005,28,2023
1102640899157,NA,NA,S1750,005,28,2023
110513921648,Dwain Rd,M,S1400,005,28,2023
110513924055,NA,NA,S1740,005,28,2023
1104472009101,NA,NA,S1400,005,28,2023
1102209772347,NA,NA,S1750,005,28,2023
1102210363560,NA,NA,S1750,005,28,2023
110513923333,NA,NA,S1400,005,28,2023
1106073097372,Fenn Rd,M,S1400,005,28,2023
110513923796,NA,NA,S1740,005,28,2023
110513923184,NA,NA,S1400,005,28,2023
1102209794533,NA,NA,S1750,005,28,2023
110513922253,Graves Chapel Rd,M,S1400,005,28,2023
110513923207,NA,NA,S1400,005,28,2023
1102213853783,NA,NA,S1400,005,28,2023
1102209850961,NA,NA,S1400,005,28,2023
110513923094,NA,NA,S1400,005,28,2023
1102615885540,NA,NA,S1750,005,28,2023
1102615886707,NA,NA,S1750,005,28,2023
1106073096752,Lower Liberty Gloster Rd,M,S1400,005,28,2023
1102209797856,NA,NA,S1750,005,28,2023
1102209795326,NA,NA,S1750,005,28,2023
110513924070,NA,NA,S1740,005,28,2023
110513921884,Smylie Rd,M,S1400,005,28,2023
1102209794927,NA,NA,S1400,005,28,2023
1102209766945,NA,NA,S1750,005,28,2023
110513921795,Graves Rd,M,S1400,005,28,2023
1102213854798,NA,NA,S1750,005,28,2023
1102209790930,NA,NA,S1750,005,28,2023
1102209765946,NA,NA,S1750,005,28,2023
1102715809744,NA,NA,S1750,005,28,2023
1102209776491,NA,NA,S1750,005,28,2023
1102615885931,NA,NA,S1750,005,28,2023
110513923711,NA,NA,S1740,005,28,2023
1103828862875,Hwy 24,M,S1200,005,28,2023
110513921689,Pecan St,M,S1400,005,28,2023
110513923739,NA,NA,S1740,005,28,2023
1103828894663,Clinic Dr,M,S1400,005,28,2023
110513922130,Rollinson Rd,M,S1400,005,28,2023
110513923446,NA,NA,S1400,005,28,2023
1103772942731,Leslie Ln,M,S1400,005,28,2023
110513922069,Sterling Rd,M,S1400,005,28,2023
110513921569,King Rd,M,S1400,005,28,2023
1102209838061,NA,NA,S1400,005,28,2023
1102209855404,NA,NA,S1400,005,28,2023
110513922191,Tower Hill Rd,M,S1400,005,28,2023
1102209763242,NA,NA,S1750,005,28,2023
110513922296,Jacobs Cemetary Rd,M,S1400,005,28,2023
1102209763525,NA,NA,S1750,005,28,2023
1102209763616,NA,NA,S1750,005,28,2023
110513923561,NA,NA,S1400,005,28,2023
1102209838776,NA,NA,S1400,005,28,2023
110513923809,NA,NA,S1740,005,28,2023
1102209767439,NA,NA,S1400,005,28,2023
110513923538,NA,NA,S1400,005,28,2023
110513923791,NA,NA,S1740,005,28,2023
1102209774311,NA,NA,S1750,005,28,2023
1102209768085,NA,NA,S1750,005,28,2023
110513923475,NA,NA,S1400,005,28,2023
110513923471,NA,NA,S1400,005,28,2023
110513923217,NA,NA,S1400,005,28,2023
1102209765291,NA,NA,S1750,005,28,2023
1103718671886,Alea Ln,M,S1400,005,28,2023
1102213854317,NA,NA,S1400,005,28,2023
1102209754059,NA,NA,S1400,005,28,2023
110513923824,NA,NA,S1740,005,28,2023
110513922101,Kahnville Rd,M,S1400,005,28,2023
1102209763946,NA,NA,S1400,005,28,2023
1102209771994,NA,NA,S1400,005,28,2023
1102209780826,NA,NA,S1400,005,28,2023
110513923220,NA,NA,S1400,005,28,2023
1102209779040,NA,NA,S1400,005,28,2023
110513922009,Anderson Ln,M,S1400,005,28,2023
1102213853652,NA,NA,S1400,005,28,2023
1102213854784,NA,NA,S1400,005,28,2023
1102213854828,NA,NA,S1750,005,28,2023
1102213855214,NA,NA,S1750,005,28,2023
1102209752548,NA,NA,S1750,005,28,2023
1102213854773,NA,NA,S1400,005,28,2023
1102213853741,NA,NA,S1400,005,28,2023
1102209745224,NA,NA,S1750,005,28,2023
1102213855445,NA,NA,S1400,005,28,2023
1102213855680,NA,NA,S1750,005,28,2023
1102213860856,NA,NA,S1750,005,28,2023
1102209789263,NA,NA,S1750,005,28,2023
1102209759728,NA,NA,S1750,005,28,2023
1102209846713,NA,NA,S1750,005,28,2023
1102213854271,NA,NA,S1400,005,28,2023
1102209799622,NA,NA,S1750,005,28,2023
110513923431,NA,NA,S1400,005,28,2023
110513923051,NA,NA,S1400,005,28,2023
1102209854691,NA,NA,S1400,005,28,2023
1102213854864,NA,NA,S1400,005,28,2023
1102209837347,NA,NA,S1400,005,28,2023
1102213853661,NA,NA,S1400,005,28,2023
1102213854786,NA,NA,S1400,005,28,2023
1102213854785,NA,NA,S1400,005,28,2023
1102209798306,NA,NA,S1750,005,28,2023
1102209798346,NA,NA,S1750,005,28,2023
1102209798445,NA,NA,S1750,005,28,2023
1102209798396,NA,NA,S1750,005,28,2023
1102615885897,NA,NA,S1750,005,28,2023
1102209778520,NA,NA,S1400,005,28,2023
1102209785267,NA,NA,S1740,005,28,2023
1102209836308,NA,NA,S1750,005,28,2023
1102209753030,NA,NA,S1750,005,28,2023
1102209760138,NA,NA,S1750,005,28,2023
1102209767977,NA,NA,S1400,005,28,2023
1102209761136,NA,NA,S1750,005,28,2023
110513921688,Pecan Rd,M,S1400,005,28,2023
1102209784706,NA,NA,S1400,005,28,2023
110513921827,Lester Ln,M,S1400,005,28,2023
1102209789967,NA,NA,S1400,005,28,2023
1102213853657,NA,NA,S1400,005,28,2023
1102715808777,NA,NA,S1400,005,28,2023
1102209771060,NA,NA,S1750,005,28,2023
110513921763,Causey Ln,M,S1400,005,28,2023
110513923425,NA,NA,S1400,005,28,2023
1102209810017,NA,NA,S1400,005,28,2023
1106087846309,Domineck Rd,M,S1400,005,28,2023
1102209757740,NA,NA,S1400,005,28,2023
1102209757900,NA,NA,S1400,005,28,2023
1102209757846,NA,NA,S1750,005,28,2023
1102213860945,Ewell Rd,M,S1400,005,28,2023
1102209835226,NA,NA,S1750,005,28,2023
110513921765,Chance Rd,M,S1400,005,28,2023
1102209831756,NA,NA,S1400,005,28,2023
110513923931,NA,NA,S1740,005,28,2023
1102615886393,NA,NA,S1400,005,28,2023
110513921987,Perkins Rd,M,S1400,005,28,2023
110513923718,NA,NA,S1740,005,28,2023
110513921878,Powell Rd,M,S1400,005,28,2023
1102209808283,NA,NA,S1750,005,28,2023
110513923384,NA,NA,S1400,005,28,2023
110513923927,NA,NA,S1740,005,28,2023
110513921517,Ash Rd,M,S1400,005,28,2023
110513923385,NA,NA,S1400,005,28,2023
110513921691,Perry Rd,M,S1400,005,28,2023
1102209831463,NA,NA,S1750,005,28,2023
110513923092,NA,NA,S1400,005,28,2023
110513923728,NA,NA,S1740,005,28,2023
1102213854790,NA,NA,S1750,005,28,2023
1102213855690,NA,NA,S1750,005,28,2023
1102209778424,NA,NA,S1400,005,28,2023
1102209789449,NA,NA,S1750,005,28,2023
1102209787306,NA,NA,S1750,005,28,2023
110513923357,NA,NA,S1400,005,28,2023
110513921516,Ash Dr,M,S1400,005,28,2023
1102209780979,NA,NA,S1750,005,28,2023
1102640898886,NA,NA,S1400,005,28,2023
1102209855059,NA,NA,S1400,005,28,2023
110513924049,NA,NA,S1740,005,28,2023
110513923522,NA,NA,S1400,005,28,2023
1102209832016,NA,NA,S1400,005,28,2023
1102213854007,NA,NA,S1400,005,28,2023
1102209832996,NA,NA,S1400,005,28,2023
110513921557,Emma Ln,M,S1400,005,28,2023
1103718753447,Samuel Ln,M,S1400,005,28,2023
110513924097,NA,NA,S1740,005,28,2023
1102209803414,NA,NA,S1750,005,28,2023
1102209830374,NA,NA,S1750,005,28,2023
110513923288,NA,NA,S1400,005,28,2023
110513923291,NA,NA,S1400,005,28,2023
110513921593,Nona Rd,M,S1400,005,28,2023
1104472009091,NA,NA,S1400,005,28,2023
1102209800963,NA,NA,S1400,005,28,2023
1102209811106,NA,NA,S1400,005,28,2023
1102209787067,NA,NA,S1400,005,28,2023
1102209793208,NA,NA,S1750,005,28,2023
1102209815630,NA,NA,S1750,005,28,2023
1102210364035,NA,NA,S1750,005,28,2023
1102213854012,NA,NA,S1400,005,28,2023
1102213855484,NA,NA,S1750,005,28,2023
1102213853810,NA,NA,S1750,005,28,2023
1102209803520,NA,NA,S1750,005,28,2023
110513923864,NA,NA,S1740,005,28,2023
1102209801025,NA,NA,S1750,005,28,2023
1102209832165,NA,NA,S1750,005,28,2023
1102209835867,NA,NA,S1750,005,28,2023
1102209854861,NA,NA,S1400,005,28,2023
1102213854251,NA,NA,S1400,005,28,2023
1102213853736,NA,NA,S1400,005,28,2023
1102209836672,NA,NA,S1750,005,28,2023
1102209806994,NA,NA,S1750,005,28,2023
1102209815946,NA,NA,S1750,005,28,2023
1102209851850,NA,NA,S1400,005,28,2023
1102213855237,NA,NA,S1750,005,28,2023
1102209814529,NA,NA,S1400,005,28,2023
1104472009113,NA,NA,S1400,005,28,2023
1102213855253,NA,NA,S1400,005,28,2023
1102210363270,NA,NA,S1750,005,28,2023
1102210363104,NA,NA,S1400,005,28,2023
1102210363832,NA,NA,S1400,005,28,2023
110513924077,NA,NA,S1740,005,28,2023
110513923947,NA,NA,S1740,005,28,2023
1102209810634,NA,NA,S1750,005,28,2023
1102209806184,NA,NA,S1750,005,28,2023
1102213853762,NA,NA,S1400,005,28,2023
110513924062,NA,NA,S1740,005,28,2023
1102615885091,NA,NA,S1400,005,28,2023
1102209832062,NA,NA,S1750,005,28,2023
1102615878655,NA,NA,S1400,005,28,2023
1102615886469,NA,NA,S1750,005,28,2023
1102640899043,NA,NA,S1400,005,28,2023
1102209834551,NA,NA,S1750,005,28,2023
1102209758014,NA,NA,S1750,005,28,2023
1102209811488,NA,NA,S1750,005,28,2023
1102213855455,NA,NA,S1400,005,28,2023
1102213853676,NA,NA,S1400,005,28,2023
1106073096436,Church St,M,S1400,005,28,2023
1102209802122,NA,NA,S1400,005,28,2023
1102213853678,NA,NA,S1400,005,28,2023
110513921545,Cobb Rd,M,S1400,005,28,2023
1102213634671,Hwy 33,M,S1200,005,28,2023
110513922233,Foster Creek Ln,M,S1400,005,28,2023
110513921464,Ave J,M,S1400,005,28,2023
110513923535,NA,NA,S1400,005,28,2023
110513921639,Davis Pl,M,S1400,005,28,2023
110513921676,North St,M,S1400,005,28,2023
1102209767592,NA,NA,S1750,005,28,2023
1102209764616,Clark Ln,M,S1750,005,28,2023
110513923150,NA,NA,S1400,005,28,2023
1102213854109,NA,NA,S1400,005,28,2023
1102213854107,NA,NA,S1400,005,28,2023
1102209751206,NA,NA,S1400,005,28,2023
110513922182,Sam McNeil Rd,M,S1400,005,28,2023
110513923286,NA,NA,S1400,005,28,2023
1102213854085,Pearl St,M,S1400,005,28,2023
110513922260,Lower Gloster Rd,M,S1400,005,28,2023
1104469329938,State Hwy 24,S,S1200,005,28,2023
1102209857565,NA,NA,S1750,005,28,2023
110513922161,Homochitto Rd,M,S1400,005,28,2023
1102209760859,NA,NA,S1400,005,28,2023
1103455143018,Pearl Ln,M,S1400,005,28,2023
1102209837699,NA,NA,S1400,005,28,2023
1102213854821,NA,NA,S1400,005,28,2023
1102209771637,NA,NA,S1750,005,28,2023
110513923778,NA,NA,S1740,005,28,2023
110513923779,NA,NA,S1740,005,28,2023
1103926350050,Chandler Ln,M,S1400,005,28,2023
1102210363726,NA,NA,S1750,005,28,2023
1102210363692,NA,NA,S1750,005,28,2023
1102209754380,NA,NA,S1750,005,28,2023
110513921492,3rd St,M,S1400,005,28,2023
110513923584,NA,NA,S1400,005,28,2023
110513923398,NA,NA,S1400,005,28,2023
110513923158,NA,NA,S1400,005,28,2023
1102209755657,NA,NA,S1750,005,28,2023
1102209756050,NA,NA,S1400,005,28,2023
1102209772800,NA,NA,S1400,005,28,2023
1102209772861,NA,NA,S1750,005,28,2023
1102209771885,NA,NA,S1750,005,28,2023
1102209770407,NA,NA,S1400,005,28,2023
1102213854105,NA,NA,S1400,005,28,2023
1102209776227,NA,NA,S1750,005,28,2023
1102209780337,NA,NA,S1400,005,28,2023
110513921735,Barney St,M,S1400,005,28,2023
1102209785562,NA,NA,S1750,005,28,2023
1102209784061,NA,NA,S1400,005,28,2023
1102209784005,NA,NA,S1400,005,28,2023
1102209784160,NA,NA,S1750,005,28,2023
1102213854256,NA,NA,S1400,005,28,2023
1102213855678,NA,NA,S1400,005,28,2023
1102209766543,NA,NA,S1400,005,28,2023
1102209837464,NA,NA,S1750,005,28,2023
1102209759510,NA,NA,S1750,005,28,2023
110513923792,NA,NA,S1740,005,28,2023
1102213854258,NA,NA,S1400,005,28,2023
110513923549,NA,NA,S1740,005,28,2023
11016957126358,NA,NA,S1740,005,28,2023
110513923544,NA,NA,S1400,005,28,2023
1102213854086,Bennie Cassells,M,S1400,005,28,2023
1102209778990,NA,NA,S1400,005,28,2023
1102715789817,NA,NA,S1750,005,28,2023
1102715787573,NA,NA,S1630,005,28,2023
1102715793125,NA,NA,S1400,005,28,2023
1102868862556,NA,NA,S1750,005,28,2023
1102209837610,NA,NA,S1750,005,28,2023
1102209766608,NA,NA,S1750,005,28,2023
110513923117,NA,NA,S1400,005,28,2023
1102209759486,NA,NA,S1750,005,28,2023
1102209765208,NA,NA,S1400,005,28,2023
1102615885219,NA,NA,S1750,005,28,2023
110513921993,Sansing Rd,M,S1400,005,28,2023
1102209857517,NA,NA,S1750,005,28,2023
110513923751,NA,NA,S1740,005,28,2023
1102209755540,NA,NA,S1750,005,28,2023
110513921583,Mike Rd,M,S1400,005,28,2023
110513923822,NA,NA,S1740,005,28,2023
1102209761171,NA,NA,S1750,005,28,2023
1102209761103,NA,NA,S1750,005,28,2023
110513923797,NA,NA,S1740,005,28,2023
1102209760916,NA,NA,S1400,005,28,2023
1102209762203,NA,NA,S1750,005,28,2023
1102209751062,NA,NA,S1400,005,28,2023
110513922213,Lazy Hiefer Rd,M,S1400,005,28,2023
110513923519,NA,NA,S1400,005,28,2023
110513921582,Mays Ln,M,S1400,005,28,2023
110513921818,Johnny Rd,M,S1400,005,28,2023
1102209769690,NA,NA,S1750,005,28,2023
1102209769082,NA,NA,S1750,005,28,2023
1103716901058,Whittington Rd,M,S1400,005,28,2023
110513923771,NA,NA,S1740,005,28,2023
110513923468,NA,NA,S1400,005,28,2023
1102640898883,NA,NA,S1750,005,28,2023
110513923429,NA,NA,S1400,005,28,2023
110513921663,Irene St,M,S1400,005,28,2023
110513921800,Hattie St,M,S1400,005,28,2023
110513923089,NA,NA,S1400,005,28,2023
1102209797323,NA,NA,S1750,005,28,2023
1102209793278,NA,NA,S1750,005,28,2023
1102209780371,NA,NA,S1400,005,28,2023
110513923374,NA,NA,S1400,005,28,2023
110513924045,NA,NA,S1740,005,28,2023
1102209778635,NA,NA,S1750,005,28,2023
110513924083,NA,NA,S1740,005,28,2023
1102213855034,Everett Bridge Rd,M,S1400,005,28,2023
1102209775351,NA,NA,S1750,005,28,2023
1102209777491,NA,NA,S1400,005,28,2023
110513922123,Patterson Rd,M,S1400,005,28,2023
1102615885440,NA,NA,S1750,005,28,2023
1102209750572,NA,NA,S1750,005,28,2023
1103701872358,Branch Rd,M,S1400,005,28,2023
1102209761861,NA,NA,S1750,005,28,2023
110513923602,NA,NA,S1400,005,28,2023
110513921874,Peoria Rd,M,S1400,005,28,2023
110513923732,NA,NA,S1740,005,28,2023
1102209749973,NA,NA,S1400,005,28,2023
1102209795567,NA,NA,S1750,005,28,2023
110513921485,US Hwy 98,U,S1200,005,28,2023
1102209748351,NA,NA,S1750,005,28,2023
1102209747548,NA,NA,S1750,005,28,2023
110513923504,NA,NA,S1400,005,28,2023
110513923185,NA,NA,S1400,005,28,2023
1102213853672,NA,NA,S1400,005,28,2023
110513923463,NA,NA,S1400,005,28,2023
110513923908,NA,NA,S1740,005,28,2023
1102209773241,NA,NA,S1750,005,28,2023
1102209769638,NA,NA,S1400,005,28,2023
1102209783456,NA,NA,S1400,005,28,2023
1102209795987,NA,NA,S1400,005,28,2023
110513923203,NA,NA,S1400,005,28,2023
1102209773073,NA,NA,S1750,005,28,2023
1102213858934,NA,NA,S1400,005,28,2023
1102209755473,NA,NA,S1750,005,28,2023
1102213859078,NA,NA,S1400,005,28,2023
1102209752918,NA,NA,S1750,005,28,2023
110513923923,NA,NA,S1740,005,28,2023
110513924065,NA,NA,S1740,005,28,2023
110513923833,NA,NA,S1740,005,28,2023
1102209753518,NA,NA,S1400,005,28,2023
1102213853770,NA,NA,S1750,005,28,2023
1102209820944,NA,NA,S1400,005,28,2023
1102213855215,NA,NA,S1400,005,28,2023
1102213855216,NA,NA,S1400,005,28,2023
1102209750327,NA,NA,S1750,005,28,2023
110513924048,NA,NA,S1740,005,28,2023
110513923330,NA,NA,S1400,005,28,2023
1102213855205,NA,NA,S1400,005,28,2023
1102213855204,NA,NA,S1400,005,28,2023
1102209783364,NA,NA,S1750,005,28,2023
1102209783918,NA,NA,S1750,005,28,2023
1102213854802,NA,NA,S1400,005,28,2023
1102209766451,NA,NA,S1750,005,28,2023
1102209850633,NA,NA,S1400,005,28,2023
110513924002,NA,NA,S1740,005,28,2023
1102213855202,NA,NA,S1400,005,28,2023
1102213854830,NA,NA,S1400,005,28,2023
110513923114,NA,NA,S1400,005,28,2023
110513923482,NA,NA,S1400,005,28,2023
1102209785218,NA,NA,S1750,005,28,2023
1102209857942,NA,NA,S1400,005,28,2023
1102209768144,NA,NA,S1750,005,28,2023
1102213854799,NA,NA,S1400,005,28,2023
110513923865,NA,NA,S1740,005,28,2023
1102209849442,NA,NA,S1400,005,28,2023
1102615885132,NA,NA,S1400,005,28,2023
1102715780249,NA,NA,S1400,005,28,2023
110513922228,Claude Smith Rd,M,S1400,005,28,2023
1102715769175,NA,NA,S1750,005,28,2023
110513923910,NA,NA,S1740,005,28,2023
110513923219,NA,NA,S1400,005,28,2023
110513924081,NA,NA,S1740,005,28,2023
110513924024,NA,NA,S1740,005,28,2023
110513923720,NA,NA,S1740,005,28,2023
110513923231,NA,NA,S1400,005,28,2023
1102209804299,NA,NA,S1750,005,28,2023
1102213860982,NA,NA,S1400,005,28,2023
110513923230,NA,NA,S1400,005,28,2023
1102209829341,NA,NA,S1750,005,28,2023
1102615886264,NA,NA,S1750,005,28,2023
110513923920,NA,NA,S1740,005,28,2023
1102209801381,NA,NA,S1750,005,28,2023
110513923658,NA,NA,S1400,005,28,2023
110513923480,NA,NA,S1400,005,28,2023
110513923629,NA,NA,S1400,005,28,2023
1102209757449,NA,NA,S1750,005,28,2023
1102209757624,NA,NA,S1750,005,28,2023
110513923086,NA,NA,S1400,005,28,2023
1104472009094,NA,NA,S1400,005,28,2023
110513921699,River Rd,M,S1400,005,28,2023
1102209828117,NA,NA,S1750,005,28,2023
110513923437,NA,NA,S1400,005,28,2023
1102715817228,NA,NA,S1400,005,28,2023
1104472007576,NA,NA,S1400,005,28,2023
110513923936,NA,NA,S1740,005,28,2023
110513924014,NA,NA,S1740,005,28,2023
110513923980,NA,NA,S1740,005,28,2023
110513923059,NA,NA,S1400,005,28,2023
110513921796,Hacket Ln,M,S1400,005,28,2023
1102209855322,NA,NA,S1400,005,28,2023
110513921811,Hughes Rd,M,S1400,005,28,2023
1106087731921,Hacket Ln,M,S1400,005,28,2023
110513922115,McClendon Rd,M,S1400,005,28,2023
110513924104,NA,NA,S1740,005,28,2023
110513921977,Maurice Rd,M,S1400,005,28,2023
110513923966,NA,NA,S1740,005,28,2023
110513921989,Quentin Rd,M,S1400,005,28,2023
110513921748,Branch Ln,M,S1400,005,28,2023
1102209829283,NA,NA,S1400,005,28,2023
110513924066,NA,NA,S1740,005,28,2023
1102209827299,NA,NA,S1400,005,28,2023
1102209822684,NA,NA,S1400,005,28,2023
1102213854003,NA,NA,S1400,005,28,2023
110513923876,NA,NA,S1740,005,28,2023
110513923438,NA,NA,S1400,005,28,2023
110513923683,NA,NA,S1400,005,28,2023
1102209808335,NA,NA,S1750,005,28,2023
1102209815965,NA,NA,S1400,005,28,2023
1102213853774,NA,NA,S1400,005,28,2023
110513921920,Brabham Rd,M,S1400,005,28,2023
110513923738,NA,NA,S1740,005,28,2023
110513924016,NA,NA,S1740,005,28,2023
1102213854098,NA,NA,S1400,005,28,2023
1102209800001,NA,NA,S1400,005,28,2023
1102209800925,NA,NA,S1400,005,28,2023
110513921964,Harness Ln,M,S1400,005,28,2023
1102209835298,NA,NA,S1400,005,28,2023
1102209802175,NA,NA,S1750,005,28,2023
1102209757955,NA,NA,S1750,005,28,2023
1102209807633,Headstart Ln,M,S1400,005,28,2023
1102209805639,NA,NA,S1750,005,28,2023
1102213854307,NA,NA,S1400,005,28,2023
1102209807852,NA,NA,S1400,005,28,2023
110513923258,NA,NA,S1400,005,28,2023
110513923131,NA,NA,S1400,005,28,2023
1102209823989,NA,NA,S1400,005,28,2023
1102209824560,NA,NA,S1400,005,28,2023
1102209824146,NA,NA,S1750,005,28,2023
1102209833863,NA,NA,S1400,005,28,2023
1102213860979,NA,NA,S1400,005,28,2023
1102213853788,NA,NA,S1750,005,28,2023
110513922053,Perryman Ln,M,S1400,005,28,2023
110513923341,NA,NA,S1400,005,28,2023
110513923342,NA,NA,S1400,005,28,2023
1102213860984,NA,NA,S1400,005,28,2023
1102213855483,NA,NA,S1400,005,28,2023
1102213854853,NA,NA,S1400,005,28,2023
110513924006,NA,NA,S1740,005,28,2023
1102213860985,NA,NA,S1750,005,28,2023
1102209825385,NA,NA,S1750,005,28,2023
1102209834977,NA,NA,S1750,005,28,2023
1102209841324,NA,NA,S1750,005,28,2023
1102216427881,Maurice Forman Rd,M,S1400,005,28,2023
110555268987,Maurice Forman Rd,M,S1400,005,28,2023
1102213860842,NA,NA,S1750,005,28,2023
1102213854302,NA,NA,S1400,005,28,2023
110513921597,Pond Rd,M,S1400,005,28,2023
1102213855687,NA,NA,S1400,005,28,2023
1102209810839,NA,NA,S1750,005,28,2023
1102213854337,NA,NA,S1750,005,28,2023
1102213854344,NA,NA,S1750,005,28,2023
1102213855194,NA,NA,S1750,005,28,2023
110513923971,NA,NA,S1740,005,28,2023
1102209857141,NA,NA,S1750,005,28,2023
1102213853702,NA,NA,S1400,005,28,2023
1102213853791,NA,NA,S1400,005,28,2023
110513923525,NA,NA,S1400,005,28,2023
1102209811202,NA,NA,S1750,005,28,2023
110513923074,NA,NA,S1400,005,28,2023
1102640899173,NA,NA,S1400,005,28,2023
1102209808203,NA,NA,S1750,005,28,2023
110513923585,NA,NA,S1400,005,28,2023
1104260300746,NA,NA,S1630,005,28,2023
1102209823052,NA,NA,S1400,005,28,2023
1102209826159,NA,NA,S1750,005,28,2023
1102209805089,NA,NA,S1750,005,28,2023
1102213853684,NA,NA,S1750,005,28,2023
110513923598,NA,NA,S1400,005,28,2023
110513923599,NA,NA,S1400,005,28,2023
110513923192,NA,NA,S1400,005,28,2023
110513921784,Farmer Rd,M,S1400,005,28,2023
1102209763474,NA,NA,S1750,005,28,2023
1103618400277,Claude Fenn Ln,M,S1400,005,28,2023
110513922120,Meadville Rd,M,S1400,005,28,2023
1102213855452,NA,NA,S1750,005,28,2023
110513924012,NA,NA,S1740,005,28,2023
110513921803,Hinton Rd,M,S1400,005,28,2023
1102209782557,NA,NA,S1750,005,28,2023
