LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101929445411,NA,NA,S1500,005,30,2023
1101929442884,NA,NA,S1400,005,30,2023
1101929442493,NA,NA,S1400,005,30,2023
1101929442894,NA,NA,S1400,005,30,2023
1101929442878,NA,NA,S1400,005,30,2023
1101929443939,NA,NA,S1400,005,30,2023
1101929440608,Reser Rd,M,S1400,005,30,2023
1101929444146,NA,NA,S1400,005,30,2023
1101929444147,NA,NA,S1400,005,30,2023
1101929442495,NA,NA,S1400,005,30,2023
1101929442459,NA,NA,S1400,005,30,2023
1101929443360,NA,NA,S1400,005,30,2023
1101929442429,NA,NA,S1400,005,30,2023
1101929442447,NA,NA,S1400,005,30,2023
1101929442449,NA,NA,S1400,005,30,2023
1101929442451,NA,NA,S1400,005,30,2023
1101929442401,NA,NA,S1400,005,30,2023
1101929442413,NA,NA,S1400,005,30,2023
1101929442395,NA,NA,S1400,005,30,2023
1101929445410,NA,NA,S1500,005,30,2023
1101929445399,NA,NA,S1500,005,30,2023
1101929445329,NA,NA,S1500,005,30,2023
1101929445062,NA,NA,S1400,005,30,2023
1101929444920,NA,NA,S1400,005,30,2023
1101929444110,NA,NA,S1400,005,30,2023
1106073830155,NA,NA,S1400,005,30,2023
1101929445347,NA,NA,S1500,005,30,2023
1101929445385,NA,NA,S1500,005,30,2023
1101929445059,NA,NA,S1400,005,30,2023
1101929444028,NA,NA,S1400,005,30,2023
1101929443920,NA,NA,S1400,005,30,2023
1101929444027,NA,NA,S1400,005,30,2023
1101929443707,NA,NA,S1400,005,30,2023
1101929444008,NA,NA,S1400,005,30,2023
1101929443921,NA,NA,S1400,005,30,2023
1101929443742,NA,NA,S1400,005,30,2023
1101929445529,NA,NA,S1500,005,30,2023
1101929443688,NA,NA,S1400,005,30,2023
1101929443624,NA,NA,S1400,005,30,2023
1101929444870,NA,NA,S1400,005,30,2023
1101929444868,NA,NA,S1400,005,30,2023
1101929444874,NA,NA,S1400,005,30,2023
1101929444751,NA,NA,S1400,005,30,2023
1101929444747,NA,NA,S1400,005,30,2023
1101929440805,Missouri St,M,S1400,005,30,2023
1102649277993,Hall Rd,M,S1400,005,30,2023
1105598249128,Yantic Rd,M,S1400,005,30,2023
1101929445695,NA,NA,S1740,005,30,2023
1104259192554,Sweet Corn Ln,M,S1400,005,30,2023
1102166673618,NA,NA,S1400,005,30,2023
1103593353400,Sharptail Ln,M,S1400,005,30,2023
1101929442444,NA,NA,S1400,005,30,2023
1101929442417,NA,NA,S1400,005,30,2023
1101929442411,NA,NA,S1400,005,30,2023
1101929442424,NA,NA,S1400,005,30,2023
1101929442426,NA,NA,S1400,005,30,2023
1102166676618,NA,NA,S1400,005,30,2023
1101929445043,NA,NA,S1400,005,30,2023
1104259152522,Hermes Rd,M,S1400,005,30,2023
1101929444172,NA,NA,S1400,005,30,2023
1101929445047,NA,NA,S1400,005,30,2023
1101929443874,NA,NA,S1400,005,30,2023
1101929444955,NA,NA,S1400,005,30,2023
1104470586772,NA,NA,S1400,005,30,2023
1101929445778,NA,NA,S1740,005,30,2023
1101929443695,NA,NA,S1400,005,30,2023
1103553758394,Paradise Valley Rd,M,S1400,005,30,2023
1101929440808,New Hope,M,S1400,005,30,2023
1101929444193,NA,NA,S1400,005,30,2023
1101929443121,NA,NA,S1400,005,30,2023
1101929444151,NA,NA,S1400,005,30,2023
1101929444895,NA,NA,S1400,005,30,2023
1101929443510,NA,NA,S1400,005,30,2023
1101929440733,Butcher Ln,M,S1740,005,30,2023
1101929445604,NA,NA,S1740,005,30,2023
1101929440964,Barney Olsen Rd,M,S1400,005,30,2023
1101929443261,NA,NA,S1400,005,30,2023
1102166675865,NA,NA,S1400,005,30,2023
1101929440587,Kuhrs St,M,S1400,005,30,2023
1106092823604,NA,NA,S1400,005,30,2023
1106092867675,NA,NA,S1400,005,30,2023
1106092867800,NA,NA,S1400,005,30,2023
11033193131068,NA,NA,S1400,005,30,2023
1101929442788,NA,NA,S1400,005,30,2023
1104490152752,NA,NA,S1780,005,30,2023
1101929445641,NA,NA,S1740,005,30,2023
1101929443883,NA,NA,S1400,005,30,2023
1101929444198,NA,NA,S1400,005,30,2023
1101929444462,NA,NA,S1740,005,30,2023
1103646342348,Ervin Ridge Rd,M,S1400,005,30,2023
1102166676956,NA,NA,S1400,005,30,2023
1101929444689,NA,NA,S1400,005,30,2023
1101929445600,Res Ln,M,S1740,005,30,2023
1102831931076,NA,NA,S1400,005,30,2023
1101929445090,NA,NA,S1400,005,30,2023
1102831930735,Clear Creek Rd,M,S1400,005,30,2023
1101929443033,NA,NA,S1400,005,30,2023
11020712533880,NA,NA,S1400,005,30,2023
1101929444677,NA,NA,S1400,005,30,2023
1101929444350,NA,NA,S1400,005,30,2023
1101929444323,NA,NA,S1400,005,30,2023
1101929444143,NA,NA,S1400,005,30,2023
1105321512620,NA,NA,S1400,005,30,2023
1101929444772,NA,NA,S1400,005,30,2023
1101929443077,NA,NA,S1400,005,30,2023
1101929443055,NA,NA,S1400,005,30,2023
1101929445387,NA,NA,S1500,005,30,2023
1101929443355,NA,NA,S1400,005,30,2023
1101929442557,NA,NA,S1400,005,30,2023
1104259196353,Warburton Ln,M,S1400,005,30,2023
1101929444441,NA,NA,S1400,005,30,2023
1101929444412,NA,NA,S1400,005,30,2023
1106092774590,Redekop Rd,M,S1400,005,30,2023
1101929444105,NA,NA,S1400,005,30,2023
1101929444100,NA,NA,S1400,005,30,2023
1101929445573,NA,NA,S1740,005,30,2023
1106092867799,NA,NA,S1400,005,30,2023
1101929442770,NA,NA,S1400,005,30,2023
1101929445725,NA,NA,S1740,005,30,2023
1101929443902,NA,NA,S1400,005,30,2023
1106073832686,Main St,M,S1400,005,30,2023
1101929442463,NA,NA,S1400,005,30,2023
1104259155722,Jenny Gray Rd,M,S1400,005,30,2023
1101929445761,NA,NA,S1740,005,30,2023
1101929440388,Rte 15,O,S1400,005,30,2023
1101929440990,Indian Hwy 8,M,S1400,005,30,2023
11033193131055,NA,NA,S1400,005,30,2023
11033193131053,NA,NA,S1400,005,30,2023
1101929444283,NA,NA,S1400,005,30,2023
1101929445254,NA,NA,S1500,005,30,2023
1101929444005,NA,NA,S1400,005,30,2023
1101929443999,NA,NA,S1400,005,30,2023
1101929444000,NA,NA,S1400,005,30,2023
1101929444003,NA,NA,S1400,005,30,2023
1101929443094,NA,NA,S1400,005,30,2023
1101929443582,NA,NA,S1400,005,30,2023
1101929443581,NA,NA,S1400,005,30,2023
1101929443352,NA,NA,S1400,005,30,2023
1101929443564,NA,NA,S1400,005,30,2023
1101929443554,NA,NA,S1400,005,30,2023
1101929445633,NA,NA,S1740,005,30,2023
1101929443272,NA,NA,S1400,005,30,2023
1101929442649,NA,NA,S1400,005,30,2023
1104470315939,NA,NA,S1500,005,30,2023
1101929440380,Rte 8,O,S1400,005,30,2023
1101929445800,NA,NA,S1740,005,30,2023
1101929444589,NA,NA,S1400,005,30,2023
1101929443441,NA,NA,S1400,005,30,2023
1101929442647,NA,NA,S1400,005,30,2023
1104470316412,NA,NA,S1400,005,30,2023
1104470397763,NA,NA,S1400,005,30,2023
1103618991573,Leggins Rd,M,S1400,005,30,2023
1101929444983,NA,NA,S1400,005,30,2023
1101929443350,NA,NA,S1400,005,30,2023
1101929444603,NA,NA,S1400,005,30,2023
1101929443615,NA,NA,S1400,005,30,2023
1101929443401,NA,NA,S1400,005,30,2023
1101929443513,NA,NA,S1400,005,30,2023
1101929445622,NA,NA,S1740,005,30,2023
1101929445286,NA,NA,S1500,005,30,2023
1101929445656,NA,NA,S1740,005,30,2023
1103671811018,NA,NA,S1400,005,30,2023
1101929443371,NA,NA,S1400,005,30,2023
1101929443594,NA,NA,S1400,005,30,2023
1103701978355,NA,NA,S1400,005,30,2023
1104991783035,NA,NA,S1740,005,30,2023
1104471568641,NA,NA,S1400,005,30,2023
1101929445730,NA,NA,S1740,005,30,2023
1101929443525,NA,NA,S1400,005,30,2023
1102215683994,NA,NA,S1400,005,30,2023
1101929445753,NA,NA,S1740,005,30,2023
1101929443187,NA,NA,S1400,005,30,2023
1101929440833,Brookside Rd,M,S1400,005,30,2023
1101929443158,NA,NA,S1400,005,30,2023
1101929445005,NA,NA,S1400,005,30,2023
1101929445015,NA,NA,S1400,005,30,2023
1101929443132,NA,NA,S1400,005,30,2023
1101929442648,NA,NA,S1400,005,30,2023
1101929444711,NA,NA,S1400,005,30,2023
1101929440399,Rte 127,O,S1400,005,30,2023
1104259738502,NA,NA,S1400,005,30,2023
1101929444714,NA,NA,S1400,005,30,2023
1101929443801,NA,NA,S1400,005,30,2023
1103941960786,NA,NA,S1400,005,30,2023
1104470380078,Lodge Pole Cut Across,M,S1400,005,30,2023
1101929445075,NA,NA,S1400,005,30,2023
1101929443085,NA,NA,S1400,005,30,2023
1101929443048,NA,NA,S1400,005,30,2023
1101929443023,NA,NA,S1400,005,30,2023
1103944155171,NA,NA,S1740,005,30,2023
1101929443086,NA,NA,S1400,005,30,2023
1104259153955,Jack Ham Rd,M,S1400,005,30,2023
1101929445670,NA,NA,S1740,005,30,2023
1101929445072,NA,NA,S1400,005,30,2023
1101929444848,NA,NA,S1400,005,30,2023
1106092867785,NA,NA,S1400,005,30,2023
1101929443956,NA,NA,S1400,005,30,2023
1101929440389,Rte 17,O,S1400,005,30,2023
1104475406721,NA,NA,S1400,005,30,2023
1101929440402,1st St,M,S1400,005,30,2023
1101929445651,NA,NA,S1740,005,30,2023
1104991783983,Spencer Rd,M,S1400,005,30,2023
1104470400670,NA,NA,S1400,005,30,2023
1104995938224,NA,NA,S1400,005,30,2023
1101929445833,NA,NA,S1740,005,30,2023
1101929444998,NA,NA,S1400,005,30,2023
1101929443483,NA,NA,S1400,005,30,2023
1101929443472,NA,NA,S1400,005,30,2023
1101929443497,NA,NA,S1400,005,30,2023
1103939500148,Rte 140,O,S1400,005,30,2023
1101929445822,NA,NA,S1740,005,30,2023
1103967343297,NA,NA,S1400,005,30,2023
1102166679558,NA,NA,S1400,005,30,2023
1103595108607,Rodoe Dr,M,S1400,005,30,2023
1101929445736,NA,NA,S1740,005,30,2023
1101929445585,NA,NA,S1740,005,30,2023
1106092752468,Upper Moccasin Flat Rd,M,S1400,005,30,2023
1104995519202,Haakanson Rd,M,S1400,005,30,2023
1101929444286,NA,NA,S1400,005,30,2023
1101929443298,NA,NA,S1400,005,30,2023
1101929444168,NA,NA,S1400,005,30,2023
1101929443683,NA,NA,S1400,005,30,2023
1101929445709,NA,NA,S1740,005,30,2023
1101929445801,NA,NA,S1740,005,30,2023
1101929445267,NA,NA,S1500,005,30,2023
1101929444161,NA,NA,S1400,005,30,2023
1103663726675,NA,NA,S1740,005,30,2023
1104259140979,NA,NA,S1400,005,30,2023
1104470316394,NA,NA,S1400,005,30,2023
1103443485736,Zi Wakpa,M,S1740,005,30,2023
1101929440726,Zander St,M,S1400,005,30,2023
1101929445576,NA,NA,S1740,005,30,2023
1101929444954,NA,NA,S1400,005,30,2023
1101929444707,NA,NA,S1400,005,30,2023
1101929443277,NA,NA,S1400,005,30,2023
1103677882820,NA,NA,S1400,005,30,2023
1101929443736,NA,NA,S1400,005,30,2023
1103679553273,Taos St,M,S1400,005,30,2023
1101929443467,NA,NA,S1400,005,30,2023
1101929443463,NA,NA,S1400,005,30,2023
1104332946358,Cowen Rd,M,S1400,005,30,2023
1101929443712,NA,NA,S1400,005,30,2023
1101929443193,NA,NA,S1400,005,30,2023
1101929445608,NA,NA,S1740,005,30,2023
1101929442713,NA,NA,S1400,005,30,2023
1101929442727,NA,NA,S1400,005,30,2023
1104470590419,NA,NA,S1400,005,30,2023
1106087830503,Violet Rd,M,S1400,005,30,2023
1103610878804,Violett Rd,M,S1400,005,30,2023
1101929443421,NA,NA,S1400,005,30,2023
1101929442511,NA,NA,S1400,005,30,2023
1101929442441,NA,NA,S1400,005,30,2023
1101929445810,NA,NA,S1740,005,30,2023
1101929440892,Haberaicht Ln,M,S1400,005,30,2023
1101929445368,NA,NA,S1500,005,30,2023
1101929444810,NA,NA,S1400,005,30,2023
1101929440649,Alkali Rd,M,S1400,005,30,2023
1101929442672,NA,NA,S1400,005,30,2023
1101929440600,Mohar Rd,M,S1400,005,30,2023
1101929445486,NA,NA,S1500,005,30,2023
1101929445535,NA,NA,S1500,005,30,2023
1101929445534,NA,NA,S1500,005,30,2023
1101929445522,NA,NA,S1500,005,30,2023
1103679543293,Skyview Rd,M,S1400,005,30,2023
1101929445313,NA,NA,S1500,005,30,2023
11033193119273,NA,NA,S1750,005,30,2023
1106092776046,Beck Rd,M,S1400,005,30,2023
1101929445308,NA,NA,S1500,005,30,2023
1101929445420,NA,NA,S1500,005,30,2023
1104995432709,NA,NA,S1400,005,30,2023
1101929445448,NA,NA,S1500,005,30,2023
1101929445431,NA,NA,S1500,005,30,2023
1101929440838,Cow Shack Blvd,M,S1400,005,30,2023
1101929445506,NA,NA,S1500,005,30,2023
1101929445496,NA,NA,S1500,005,30,2023
1101929444830,NA,NA,S1400,005,30,2023
1101929443465,NA,NA,S1400,005,30,2023
1101929445441,NA,NA,S1500,005,30,2023
1101929445469,NA,NA,S1500,005,30,2023
1101929445450,NA,NA,S1500,005,30,2023
1101929444912,NA,NA,S1400,005,30,2023
1101929445325,NA,NA,S1500,005,30,2023
1101929444791,NA,NA,S1400,005,30,2023
1103660048236,NA,NA,S1740,005,30,2023
1103494445408,Van Voast Rd,M,S1400,005,30,2023
1101929443789,NA,NA,S1400,005,30,2023
1101929440769,Anderson Rd,M,S1400,005,30,2023
1101929444258,NA,NA,S1740,005,30,2023
1101929445248,NA,NA,S1500,005,30,2023
1106092929582,NA,NA,S1400,005,30,2023
1103967357368,Cenex Dr,M,S1400,005,30,2023
1101929440696,Memory Rd,M,S1400,005,30,2023
1104470251398,NA,NA,S1400,005,30,2023
1101929443777,NA,NA,S1400,005,30,2023
1106073830125,Shady Dr,M,S1400,005,30,2023
1104259188708,Silver Wing Dr,M,S1400,005,30,2023
1101929444083,Ezzies 1,M,S1400,005,30,2023
1101929443666,NA,NA,S1400,005,30,2023
1101929445377,NA,NA,S1500,005,30,2023
1101929445426,NA,NA,S1500,005,30,2023
1106262887028,NA,NA,S1400,005,30,2023
1101929443403,NA,NA,S1400,005,30,2023
1101929443396,NA,NA,S1400,005,30,2023
1101929443456,NA,NA,S1400,005,30,2023
1101929443427,NA,NA,S1400,005,30,2023
1101929443219,NA,NA,S1400,005,30,2023
1101929442974,NA,NA,S1400,005,30,2023
1101929442959,NA,NA,S1400,005,30,2023
1101929442965,NA,NA,S1400,005,30,2023
1101929442542,NA,NA,S1400,005,30,2023
1106092962739,NA,NA,S1400,005,30,2023
1101929442384,NA,NA,S1400,005,30,2023
1106073830055,Duck Pond Rd,M,S1400,005,30,2023
1101929440972,Black Coulee Rd,M,S1400,005,30,2023
1106092994537,NA,NA,S1400,005,30,2023
1104258168496,NA,NA,S1400,005,30,2023
1101929444951,NA,NA,S1400,005,30,2023
1101929440662,County Rd,M,S1400,005,30,2023
1101929445836,NA,NA,S1740,005,30,2023
1102215684014,NA,NA,S1400,005,30,2023
1101929440582,Foard,M,S1400,005,30,2023
1101929442826,NA,NA,S1400,005,30,2023
1101929442810,NA,NA,S1400,005,30,2023
1101929443382,NA,NA,S1400,005,30,2023
1103679550836,NA,NA,S1400,005,30,2023
1101929440656,Bosley Rd,M,S1500,005,30,2023
1101929443235,NA,NA,S1400,005,30,2023
1101929443142,NA,NA,S1400,005,30,2023
1101929445779,NA,NA,S1740,005,30,2023
1101929442755,NA,NA,S1400,005,30,2023
1101929442346,NA,NA,S1400,005,30,2023
1101929442688,NA,NA,S1400,005,30,2023
1101929442703,NA,NA,S1400,005,30,2023
1101929442683,NA,NA,S1400,005,30,2023
1101929442667,NA,NA,S1400,005,30,2023
1101929442521,NA,NA,S1400,005,30,2023
1101929445380,NA,NA,S1500,005,30,2023
1101929445378,NA,NA,S1500,005,30,2023
1104470569909,NA,NA,S1400,005,30,2023
1104470569908,NA,NA,S1400,005,30,2023
1101929442522,NA,NA,S1400,005,30,2023
1101929442344,NA,NA,S1400,005,30,2023
11034685461120,NA,NA,S1400,005,30,2023
1101929442366,NA,NA,S1400,005,30,2023
1101929443323,NA,NA,S1400,005,30,2023
11015503928821,NA,NA,S1400,005,30,2023
11034685461117,NA,NA,S1400,005,30,2023
1101929440564,Baker Rd,M,S1400,005,30,2023
1101929444348,NA,NA,S1400,005,30,2023
1101929442337,NA,NA,S1400,005,30,2023
1101929445130,NA,NA,S1400,005,30,2023
1104488392885,NA,NA,S1750,005,30,2023
1102166674846,1st St Tc,M,S1400,005,30,2023
1101929444329,NA,NA,S1400,005,30,2023
1104259136526,Ammen Ln,M,S1400,005,30,2023
1101929443659,NA,NA,S1400,005,30,2023
1101929442995,NA,NA,S1400,005,30,2023
1102166674686,Second St,M,S1400,005,30,2023
1101929442833,NA,NA,S1400,005,30,2023
1106092962709,NA,NA,S1400,005,30,2023
1101929444365,NA,NA,S1400,005,30,2023
1101929444809,NA,NA,S1400,005,30,2023
1103492246065,Oberg Rd,M,S1400,005,30,2023
1101929445270,NA,NA,S1500,005,30,2023
1101929443653,NA,NA,S1400,005,30,2023
1101929443150,NA,NA,S1400,005,30,2023
1101929444166,NA,NA,S1400,005,30,2023
1101929443029,NA,NA,S1400,005,30,2023
1106092825131,Cow Island Trl,M,S1400,005,30,2023
1101929442638,NA,NA,S1400,005,30,2023
1101929443822,NA,NA,S1400,005,30,2023
1106092772916,Stephers Rd,M,S1400,005,30,2023
1101929442743,NA,NA,S1400,005,30,2023
1103679548672,NA,NA,S1400,005,30,2023
1101929443761,NA,NA,S1400,005,30,2023
1101929443845,NA,NA,S1400,005,30,2023
1106092867802,NA,NA,S1400,005,30,2023
1101929444189,NA,NA,S1400,005,30,2023
1101929443916,NA,NA,S1400,005,30,2023
1101929444578,NA,NA,S1400,005,30,2023
1101929444125,NA,NA,S1400,005,30,2023
1101929444123,NA,NA,S1400,005,30,2023
1101929443057,NA,NA,S1400,005,30,2023
1102215683999,Conner Ave,M,S1400,005,30,2023
1101929442474,NA,NA,S1400,005,30,2023
1101929443765,NA,NA,S1400,005,30,2023
1101929443943,NA,NA,S1400,005,30,2023
1101929443764,NA,NA,S1400,005,30,2023
1101929440591,Lloyd Rd,M,S1400,005,30,2023
1101929442933,NA,NA,S1400,005,30,2023
1101929442393,NA,NA,S1400,005,30,2023
1101929442390,NA,NA,S1400,005,30,2023
1102166672868,NA,NA,S1400,005,30,2023
1101929442590,NA,NA,S1400,005,30,2023
1103371246490,Dirt Hog Ln,M,S1400,005,30,2023
1101929443511,NA,NA,S1400,005,30,2023
1101929444618,NA,NA,S1400,005,30,2023
1101929444469,NA,NA,S1400,005,30,2023
1101929444606,NA,NA,S1400,005,30,2023
1101929443888,NA,NA,S1400,005,30,2023
1101929444088,NA,NA,S1400,005,30,2023
1101929440950,Snake Creek Rd,M,S1400,005,30,2023
1103679543378,Painted Hills Rd,M,S1400,005,30,2023
1104259184498,Rhodes Ln,M,S1400,005,30,2023
1101929444440,NA,NA,S1400,005,30,2023
1101929444433,NA,NA,S1400,005,30,2023
1101929444386,NA,NA,S1400,005,30,2023
1101929444428,NA,NA,S1400,005,30,2023
1101929444408,NA,NA,S1400,005,30,2023
1106092767316,NA,NA,S1400,005,30,2023
1103679545898,Kline Rd,M,S1400,005,30,2023
1106092867794,NA,NA,S1400,005,30,2023
11013875761639,Clear Creek Rd,M,S1400,005,30,2023
1101929442632,NA,NA,S1400,005,30,2023
1101929442586,NA,NA,S1400,005,30,2023
1101929442587,NA,NA,S1400,005,30,2023
1101929445637,NA,NA,S1740,005,30,2023
1101929444634,NA,NA,S1400,005,30,2023
1101929442906,NA,NA,S1400,005,30,2023
1101929445144,NA,NA,S1400,005,30,2023
1101929444638,NA,NA,S1400,005,30,2023
1101929443846,NA,NA,S1400,005,30,2023
1101929443419,NA,NA,S1400,005,30,2023
1104259150325,Four Butte Ln,M,S1400,005,30,2023
1101929442432,NA,NA,S1400,005,30,2023
1101929442450,NA,NA,S1400,005,30,2023
1101929445733,NA,NA,S1740,005,30,2023
1101929442551,NA,NA,S1400,005,30,2023
1101929442546,NA,NA,S1400,005,30,2023
1101929444490,NA,NA,S1400,005,30,2023
1101929445820,NA,NA,S1740,005,30,2023
1101929444339,NA,NA,S1400,005,30,2023
1101929444336,NA,NA,S1400,005,30,2023
1106073833408,Cherry Ridge Rd,M,S1400,005,30,2023
1101929443843,NA,NA,S1400,005,30,2023
11033193129952,Dancing Moon Ln,M,S1400,005,30,2023
1106092867692,NA,NA,S1400,005,30,2023
1106092867691,NA,NA,S1400,005,30,2023
1101929445180,NA,NA,S1400,005,30,2023
1101929445110,NA,NA,S1400,005,30,2023
1101929444820,NA,NA,S1400,005,30,2023
1105321512944,NA,NA,S1400,005,30,2023
1104991545583,NA,NA,S1400,005,30,2023
1101929444666,NA,NA,S1400,005,30,2023
1101929444681,NA,NA,S1400,005,30,2023
1101929444682,NA,NA,S1400,005,30,2023
1101929442506,NA,NA,S1400,005,30,2023
1101929445256,NA,NA,S1500,005,30,2023
1104304519034,G W Rd,M,S1500,005,30,2023
1101929442870,NA,NA,S1400,005,30,2023
1106073830083,NA,NA,S1400,005,30,2023
1101929442879,NA,NA,S1400,005,30,2023
1101929442881,NA,NA,S1400,005,30,2023
1101929442893,NA,NA,S1400,005,30,2023
1101929442871,NA,NA,S1400,005,30,2023
1101929442864,NA,NA,S1400,005,30,2023
1101929442492,NA,NA,S1400,005,30,2023
1101929442418,NA,NA,S1400,005,30,2023
1101929442420,NA,NA,S1400,005,30,2023
1101929445079,NA,NA,S1400,005,30,2023
1106073830066,NA,NA,S1400,005,30,2023
1106073830156,NA,NA,S1400,005,30,2023
11033193131008,Xeno Rd,M,S1400,005,30,2023
1101929445222,NA,NA,S1500,005,30,2023
1101929445390,NA,NA,S1500,005,30,2023
1101929445342,NA,NA,S1500,005,30,2023
1101929445063,NA,NA,S1400,005,30,2023
1101929445070,NA,NA,S1400,005,30,2023
1101929443894,NA,NA,S1400,005,30,2023
1101929444152,NA,NA,S1400,005,30,2023
1101929444924,NA,NA,S1400,005,30,2023
1105321471408,NA,NA,S1400,005,30,2023
1101929444132,NA,NA,S1400,005,30,2023
1101929444012,NA,NA,S1400,005,30,2023
1101929445434,NA,NA,S1500,005,30,2023
1101929443985,NA,NA,S1400,005,30,2023
1106073830160,NA,NA,S1400,005,30,2023
1101929443931,NA,NA,S1400,005,30,2023
1104258075784,State Hwy 325,S,S1400,005,30,2023
1101929443716,NA,NA,S1400,005,30,2023
1101929443708,NA,NA,S1400,005,30,2023
1101929445768,NA,NA,S1740,005,30,2023
1101929443687,NA,NA,S1400,005,30,2023
1101929444120,NA,NA,S1400,005,30,2023
1101929443900,NA,NA,S1400,005,30,2023
1106092767305,NA,NA,S1400,005,30,2023
1102215684126,Middle Rd,M,S1400,005,30,2023
1101929444867,NA,NA,S1400,005,30,2023
1101929442484,NA,NA,S1400,005,30,2023
1101929442423,NA,NA,S1400,005,30,2023
1101929441045,Plainsman Trail Rd,M,S1400,005,30,2023
1101929445578,NA,NA,S1740,005,30,2023
1101929445045,NA,NA,S1400,005,30,2023
1101929443017,NA,NA,S1400,005,30,2023
1101929444748,NA,NA,S1400,005,30,2023
1101929445028,NA,NA,S1400,005,30,2023
1101929443880,NA,NA,S1400,005,30,2023
11020712533629,NA,NA,S1400,005,30,2023
1101929444828,NA,NA,S1400,005,30,2023
1101929445777,NA,NA,S1740,005,30,2023
1103593355132,Norheim Rd,M,S1400,005,30,2023
1101929444194,NA,NA,S1400,005,30,2023
1101929442597,NA,NA,S1400,005,30,2023
1103371245738,Murphy Ln,M,S1400,005,30,2023
1101929443561,NA,NA,S1400,005,30,2023
1102166672649,NA,NA,S1400,005,30,2023
1101929443523,NA,NA,S1400,005,30,2023
1101929443524,NA,NA,S1400,005,30,2023
1101929444150,NA,NA,S1400,005,30,2023
1106092824715,Missouri St,M,S1400,005,30,2023
1103673284591,Park Rd,M,S1400,005,30,2023
1103691933386,NA,NA,S1400,005,30,2023
11020712532172,NA,NA,S1400,005,30,2023
11033193131044,NA,NA,S1400,005,30,2023
1106092823609,NA,NA,S1400,005,30,2023
11020712535904,NA,NA,S1400,005,30,2023
1106092867801,NA,NA,S1400,005,30,2023
11020712534389,NA,NA,S1400,005,30,2023
11033193131064,NA,NA,S1400,005,30,2023
1103904007614,Morris Rd,M,S1400,005,30,2023
1101929444918,NA,NA,S1400,005,30,2023
1101929442567,NA,NA,S1400,005,30,2023
1101929445649,NA,NA,S1740,005,30,2023
1101929444197,NA,NA,S1400,005,30,2023
1101929440875,Whitetail Ln,M,S1400,005,30,2023
1101929444704,NA,NA,S1400,005,30,2023
1101929444686,NA,NA,S1400,005,30,2023
1101929445189,NA,NA,S1400,005,30,2023
1101929445191,NA,NA,S1400,005,30,2023
1103264741790,Missouri St,M,S1400,005,30,2023
1102649277642,NA,NA,S1400,005,30,2023
1102649277641,NA,NA,S1400,005,30,2023
1101929443858,NA,NA,S1400,005,30,2023
1101929444654,NA,NA,S1400,005,30,2023
1104259292804,NA,NA,S1740,005,30,2023
1101929443221,NA,NA,S1400,005,30,2023
1101929444499,NA,NA,S1400,005,30,2023
1104470400624,NA,NA,S1400,005,30,2023
1101929444352,NA,NA,S1400,005,30,2023
1101929444875,NA,NA,S1400,005,30,2023
1105598256663,Barney Olson Rd,M,S1400,005,30,2023
1104470937270,Barney Olson Rd,M,S1400,005,30,2023
1101929444723,NA,NA,S1400,005,30,2023
1101929444304,NA,NA,S1400,005,30,2023
1101929445303,NA,NA,S1500,005,30,2023
1101929443887,NA,NA,S1400,005,30,2023
1106087424080,Haystack Rd,M,S1400,005,30,2023
1106087834388,Hebbleman Rd,M,S1400,005,30,2023
1104259152116,Hebbelman Ln,M,S1400,005,30,2023
1103632787015,NA,NA,S1400,005,30,2023
1101929443505,NA,NA,S1400,005,30,2023
1101929444407,NA,NA,S1400,005,30,2023
1101929444381,NA,NA,S1400,005,30,2023
1101929443108,NA,NA,S1400,005,30,2023
1101929442939,NA,NA,S1400,005,30,2023
1101929443110,NA,NA,S1400,005,30,2023
