LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110412212165,NA,NA,S1400,005,10,2023
1105598223120,1st St,M,S1400,005,10,2023
110412160214,Lewis St,M,S1400,005,10,2023
1104258662135,Georgetown Rd,M,S1200,005,10,2023
110412156234,Penn St,M,S1400,005,10,2023
110412169024,Marvil Dr,M,S1400,005,10,2023
110412185835,Sycamore Ln,M,S1400,005,10,2023
1104991676693,Rd 28A,M,S1400,005,10,2023
1103724129229,The Villas,M,S1400,005,10,2023
110412186214,Thompson St,M,S1400,005,10,2023
110412166208,Greene Ave,M,S1400,005,10,2023
1106087638457,King St,M,S1400,005,10,2023
110412167144,Laurel Ave,M,S1400,005,10,2023
1106087631329,Rd 70,M,S1400,005,10,2023
110412192832,Prettyman Ave,M,S1400,005,10,2023
110412213320,NA,NA,S1400,005,10,2023
110412166574,Howard St,M,S1400,005,10,2023
11010866050810,Hickman Dr,M,S1400,005,10,2023
110412154172,10th St,M,S1400,005,10,2023
110412200670,Joe Warrington Dr,M,S1400,005,10,2023
110412215913,NA,NA,S1740,005,10,2023
1104471839780,NA,NA,S1740,005,10,2023
110412211653,NA,NA,S1400,005,10,2023
1104782832804,Daigle Ln,M,S1400,005,10,2023
1102314729100,Meadow Branch Dr,M,S1400,005,10,2023
110412216244,NA,NA,S1740,005,10,2023
110412213385,NA,NA,S1400,005,10,2023
110412216262,NA,NA,S1740,005,10,2023
110412151737,Rd 70,M,S1400,005,10,2023
110412181345,Chandler Rd,M,S1400,005,10,2023
110412152730,Rd 451,M,S1400,005,10,2023
110412158659,Evans Rd,M,S1400,005,10,2023
110412211914,NA,NA,S1400,005,10,2023
110412176410,Dorothy Rd,M,S1200,005,10,2023
110412155909,Matt Ave,M,S1400,005,10,2023
110412156198,Park Dr,M,S1400,005,10,2023
110412152869,Rd 499,M,S1400,005,10,2023
110412151718,Rd 62,M,S1400,005,10,2023
110412213488,NA,NA,S1400,005,10,2023
110412159721,James Rd,M,S1400,005,10,2023
11010866050519,Little Hill Rd,M,S1400,005,10,2023
110412184132,Pineside Ct,M,S1400,005,10,2023
110412184136,Pineside Dr,M,S1400,005,10,2023
110412151756,Rd 81,M,S1400,005,10,2023
110412151714,Rd 62,M,S1400,005,10,2023
110412152615,Rd 415,M,S1400,005,10,2023
110412155216,Dots Rd,M,S1400,005,10,2023
1105643500627,Millsboro Hwy,M,S1200,005,10,2023
110412216503,NA,NA,S1740,005,10,2023
110412195600,Scott Land Rd,M,S1400,005,10,2023
110412151720,Rd 62,M,S1400,005,10,2023
1102162629003,Maple Tree Ln,M,S1400,005,10,2023
1102162629006,8V-2,M,S1400,005,10,2023
110412215328,NA,NA,S1740,005,10,2023
1102162593458,Willow Way,M,S1400,005,10,2023
110412166651,Hudson Dr,M,S1400,005,10,2023
110412198756,Lone Cypress Rd,M,S1400,005,10,2023
110412213162,NA,NA,S1400,005,10,2023
110412212840,NA,NA,S1400,005,10,2023
110412212113,NA,NA,S1400,005,10,2023
110412152732,Rd 452,M,S1400,005,10,2023
110412152028,Rd 24A,M,S1400,005,10,2023
110412166135,Golden Ln,M,S1400,005,10,2023
110412162775,Al Jan Dr,M,S1400,005,10,2023
110412201705,Tail Feather Run,M,S1400,005,10,2023
110412166547,Hooter Ct,M,S1400,005,10,2023
110412180795,Bradford Rd,M,S1400,005,10,2023
110412213365,NA,NA,S1400,005,10,2023
1102314739081,Rd 497,M,S1400,005,10,2023
11010866040771,Homestead Ln,M,S1400,005,10,2023
110412152942,Rd 513,M,S1200,005,10,2023
110412154916,Rd 513B,M,S1400,005,10,2023
110412200047,Packing House Rd,M,S1400,005,10,2023
1103670368520,Logan and Brooke Ln,M,S1400,005,10,2023
110412152923,Rd 507,M,S1400,005,10,2023
110412154906,Rd 505A,M,S1400,005,10,2023
11015489610325,NA,NA,S1400,005,10,2023
11015489610338,Beach Ln,M,S1400,005,10,2023
110412216346,NA,NA,S1740,005,10,2023
1103663253351,Cast Rite Dr,M,S1400,005,10,2023
110412152939,Rd 511,M,S1400,005,10,2023
110412213532,NA,NA,S1400,005,10,2023
110412215479,NA,NA,S1740,005,10,2023
110412216461,NA,NA,S1740,005,10,2023
110412216357,NA,NA,S1740,005,10,2023
110412212398,NA,NA,S1400,005,10,2023
110412198695,Jones Church Rd,M,S1400,005,10,2023
110412154787,Rd 455B,M,S1400,005,10,2023
1102314738960,Rd 456,M,S1400,005,10,2023
110412152658,Rd 427,M,S1400,005,10,2023
1106087301623,Line Church Rd,M,S1400,005,10,2023
110412216443,NA,NA,S1740,005,10,2023
110412211932,NA,NA,S1400,005,10,2023
110412216374,NA,NA,S1740,005,10,2023
1103938502797,NA,NA,S1400,005,10,2023
110412212430,NA,NA,S1400,005,10,2023
110412216193,NA,NA,S1740,005,10,2023
1103308422911,Hickman Dr,M,S1400,005,10,2023
1102162614039,11Y-1,M,S1400,005,10,2023
1103678452967,NA,NA,S1750,005,10,2023
1102314739039,Rd 418,M,S1400,005,10,2023
110412154897,Rd 498A,M,S1400,005,10,2023
110412212081,NA,NA,S1400,005,10,2023
1104773207716,NA,NA,S1750,005,10,2023
110412211968,NA,NA,S1400,005,10,2023
110412151749,Rd 76,M,S1400,005,10,2023
110412180776,Bluebird Ln,M,S1400,005,10,2023
1102162627481,Landfill Ln,M,S1400,005,10,2023
110412213500,NA,NA,S1400,005,10,2023
110412213437,NA,NA,S1400,005,10,2023
1104784684789,Thorton Blvd,M,S1400,005,10,2023
1104784684816,Benro Dr,M,S1400,005,10,2023
1102638831964,Scottsdale Cir,M,S1400,005,10,2023
1106092739706,Scottsdale Trailer Pk,M,S1400,005,10,2023
110412192820,Ponderosa Ave,M,S1400,005,10,2023
11030539227393,Shepherds Path,M,S1400,005,10,2023
1104991678399,NA,NA,S1630,005,10,2023
1106087630573,Old Rd,M,S1400,005,10,2023
110412211915,NA,NA,S1400,005,10,2023
1106088098186,Rd 489,M,S1400,005,10,2023
110412215845,NA,NA,S1740,005,10,2023
1103730534306,Tussock Dr,M,S1400,005,10,2023
1103724712772,Lahoba Ln,M,S1400,005,10,2023
1103293695794,Kensington Way,M,S1400,005,10,2023
1103483782685,Koi Pond Dr,M,S1400,005,10,2023
11015482441795,Carriage Walk Ln,M,S1400,005,10,2023
1103670367229,Dot Ave,M,S1400,005,10,2023
1102162587150,Edna Ave,M,S1400,005,10,2023
1102162587255,Rooster Farm Rd,M,S1400,005,10,2023
110412213146,NA,NA,S1400,005,10,2023
1103670367859,Got Chicken Ln,M,S1400,005,10,2023
1109097078090,Line Rd,M,S1200,005,10,2023
1103678559036,Koi Pond Dr,M,S1400,005,10,2023
110412181988,Edgewood Ave,M,S1400,005,10,2023
11010866040534,Gerald Ct,M,S1400,005,10,2023
110412161945,South St,M,S1400,005,10,2023
1102162628101,6Y-202,M,S1400,005,10,2023
1103678484386,Buckingham Dr,M,S1400,005,10,2023
110412216507,Alexander Way,M,S1400,005,10,2023
110412154911,Rd 508A,M,S1400,005,10,2023
1103934000234,NA,NA,S1740,005,10,2023
110412212837,NA,NA,S1400,005,10,2023
110412213860,NA,NA,S1500,005,10,2023
110412193415,Waterview Rd,M,S1400,005,10,2023
110412170846,Pierce Ln,M,S1400,005,10,2023
110412196533,Cherry Walk Dr,M,S1400,005,10,2023
1102162611418,15P-2-400,M,S1400,005,10,2023
110412185812,Sycamore Dr,M,S1400,005,10,2023
110412212888,NA,NA,S1400,005,10,2023
110412168443,Marina Dr,M,S1400,005,10,2023
110412213756,NA,NA,S1400,005,10,2023
1102446952187,Suburban Blvd,M,S1400,005,10,2023
11010866052274,NA,NA,S1400,005,10,2023
110412192739,Pickwicke Rd,M,S1400,005,10,2023
110412197080,Kingsbridge Rd,M,S1400,005,10,2023
1105282991663,Hwy One,M,S1200,005,10,2023
1109098078308,Swedes St,M,S1400,005,10,2023
110412180513,Bellevue St,M,S1400,005,10,2023
1103359185232,Roosevelt St,M,S1400,005,10,2023
110412197679,Spring Lake Dr,M,S1400,005,10,2023
1103678601534,NA,NA,S1400,005,10,2023
11010881646156,Tradewinds Ct,M,S1400,005,10,2023
110412158370,Duval Blvd,M,S1400,005,10,2023
110412158386,Eagle Dr,M,S1400,005,10,2023
1102446948586,Sanibel Cir,M,S1400,005,10,2023
110412176688,Flagler Ct,M,S1400,005,10,2023
110412185031,Sea Gull Dr,M,S1400,005,10,2023
1103925325942,Bayberry Ln,M,S1400,005,10,2023
110412180930,Brownson Ct,M,S1400,005,10,2023
110412176700,Florida Ave,M,S1400,005,10,2023
110412174050,Alabama Ave,M,S1400,005,10,2023
110412193997,California Ave,M,S1400,005,10,2023
110412176450,Ebb Tide Dr,M,S1400,005,10,2023
110412212437,NA,NA,S1400,005,10,2023
11010874570608,Sea Coast Ct,M,S1400,005,10,2023
1104991889856,Rd 15,M,S1200,005,10,2023
1104991890240,Rehoboth Ave,M,S1200,005,10,2023
1103586567723,Warren Rd,M,S1400,005,10,2023
110412193915,Breakwater St,M,S1400,005,10,2023
1102314738844,Cedar Ave,M,S1400,005,10,2023
110412176926,Georgia Ave,M,S1400,005,10,2023
110412213710,NA,NA,S1400,005,10,2023
1104781824824,Pilot Pt,M,S1400,005,10,2023
110412180112,Arkansas Ct,M,S1400,005,10,2023
11017129116578,Cape Henlopen Dr,M,S1400,005,10,2023
1106087631416,Dock Dr,M,S1400,005,10,2023
110412197827,Turkle Pond Rd,M,S1400,005,10,2023
110412196673,Deep Branch Rd,M,S1400,005,10,2023
11010866041111,Seaboard Ln,M,S1400,005,10,2023
1104991851897,Rd 268A,M,S1200,005,10,2023
1104748052747,Kings Hwy,M,S1200,005,10,2023
1102182062641,Mackenzie Way,M,S1400,005,10,2023
110412169207,Melson Rd,M,S1400,005,10,2023
110412174356,Bayview Dr,M,S1400,005,10,2023
110412161941,South Dr,M,S1400,005,10,2023
110412159435,Holly Ln,M,S1400,005,10,2023
11033373474837,Dylan Dr,M,S1400,005,10,2023
110412153895,Oak Ave,M,S1400,005,10,2023
1106087398468,Munchy Branch Rd,M,S1400,005,10,2023
110412174145,Andrew Ave,M,S1400,005,10,2023
110412174028,Airport Rd,M,S1400,005,10,2023
110412160500,Marsh Rd,M,S1400,005,10,2023
11030539227348,Radcliffe Dr,M,S1400,005,10,2023
110412179482,Tiffany Dr,M,S1400,005,10,2023
1104258170799,Colonial Ln,M,S1400,005,10,2023
110412151839,1st St,M,S1400,005,10,2023
110412173045,Truitt Ave,M,S1400,005,10,2023
110412178388,Paynter Ln,M,S1400,005,10,2023
110412175710,Collins Ave,M,S1400,005,10,2023
110412154364,Rd 283A,M,S1400,005,10,2023
1106087638305,Ward Rd,M,S1400,005,10,2023
1103018446071,Belle Grove Rd,M,S1400,005,10,2023
1105061292640,The Plantations,M,S1400,005,10,2023
1102162604260,Barngate Cir,M,S1400,005,10,2023
110412166540,Hofwyl Dr,M,S1400,005,10,2023
110412160988,Orton Rd,M,S1400,005,10,2023
11010866040433,Grove Estate Rd,M,S1400,005,10,2023
110412194934,Loganberry Ln,M,S1400,005,10,2023
110412194925,Loganberry Ct,M,S1400,005,10,2023
1103663353973,Cardiff Cir,M,S1400,005,10,2023
110412177058,Heather Dr,M,S1400,005,10,2023
110412188298,Rd 275 (13A),M,S1400,005,10,2023
110412162749,Zanes Ct,M,S1400,005,10,2023
11010866051910,Carmine Dr,M,S1400,005,10,2023
1103308423682,Sunflower Rd,M,S1400,005,10,2023
11030539227343,Marina Dr,M,S1400,005,10,2023
110412178311,Oakwood Ct,M,S1400,005,10,2023
110412177804,Madison Ave,M,S1400,005,10,2023
1103308428215,Greener Trl,M,S1780,005,10,2023
1106262976696,Lazy Lagoon Rd,M,S1400,005,10,2023
110412178819,Riviera Dr,M,S1400,005,10,2023
110412157926,Creek Dr,M,S1400,005,10,2023
110412183571,Nebraska Ave,M,S1400,005,10,2023
110412200013,New Hampshire Ave,M,S1400,005,10,2023
1104748049683,NA,NA,S1630,005,10,2023
1104991852050,Rd 23,M,S1200,005,10,2023
1102162561180,13Q-2,M,S1400,005,10,2023
1103678447079,Dogwood Ln,M,S1400,005,10,2023
110412158110,Daisy St,M,S1400,005,10,2023
1103483825629,Longshore Dr,M,S1400,005,10,2023
110412168556,Market St,M,S1400,005,10,2023
110412165468,Dupont Ave,M,S1400,005,10,2023
110412171918,Schley Ave,M,S1400,005,10,2023
1105281306114,Jefferson Ct,M,S1400,005,10,2023
110412164094,Bowman Dr,M,S1400,005,10,2023
110412176251,Devries Cir,M,S1400,005,10,2023
1106081917112,County Rd,M,S1400,005,10,2023
1106087853000,Rd 263,M,S1400,005,10,2023
110412181970,Donovans St,M,S1400,005,10,2023
1105643503218,Forrest St,M,S1400,005,10,2023
110412181972,Donovans St,M,S1400,005,10,2023
110412195278,Peach Tree Ln,M,S1400,005,10,2023
1104774029642,Nassau Loop,M,S1400,005,10,2023
110412192994,Sand Dune Dr,M,S1400,005,10,2023
110412167019,Kansas Ct,M,S1400,005,10,2023
110412151855,1st St,M,S1400,005,10,2023
110412146060,E St,M,S1400,005,10,2023
1102162562275,Southern Pines Dr,M,S1400,005,10,2023
1102162562251,Augusta Ct,M,S1400,005,10,2023
110412155370,Gary Ave,M,S1400,005,10,2023
110412159958,Kelly Dr,M,S1400,005,10,2023
110412197633,Shady Ridge Dr,M,S1400,005,10,2023
110412152187,2nd St,M,S1400,005,10,2023
110412158763,Gerar St,M,S1400,005,10,2023
110412172446,Squire St,M,S1400,005,10,2023
110412175876,Cookman St,M,S1400,005,10,2023
110412158278,Dover St,M,S1400,005,10,2023
110412172833,Sussex St,M,S1400,005,10,2023
110412152165,2nd St,M,S1200,005,10,2023
1103455056681,Blue Point Dr,M,S1400,005,10,2023
1106087879789,16N-13,M,S1400,005,10,2023
1106087825651,Chatham Rd,M,S1400,005,10,2023
110412193695,Beach Plum Dr,M,S1400,005,10,2023
1103663148664,Campground Rd,M,S1400,005,10,2023
110412156465,Post Ln,M,S1400,005,10,2023
110412178926,Sea Air Ave,M,S1400,005,10,2023
1106087372716,State Rd,M,S1400,005,10,2023
1105643501341,Philadelphia St,M,S1400,005,10,2023
110412177145,Hickman St,M,S1400,005,10,2023
1103718678130,Scarborough Ave,M,S1400,005,10,2023
110412185725,Stockley St,M,S1400,005,10,2023
110412172056,Silver Ln,M,S1400,005,10,2023
1104471994454,Bayard Ave,M,S1400,005,10,2023
110412197559,Saint Louis St,M,S1400,005,10,2023
110412157413,Buena St,M,S1400,005,10,2023
110412166441,Hayden Rd,M,S1400,005,10,2023
110412211634,NA,NA,S1400,005,10,2023
110412211621,NA,NA,S1400,005,10,2023
110412196204,Ancient Oak Dr,M,S1400,005,10,2023
110412187176,Wil King Rd,M,S1400,005,10,2023
110412193631,Autumnwood Way,M,S1400,005,10,2023
110412153723,Fir Dr,M,S1400,005,10,2023
110412166431,Harmon St,M,S1400,005,10,2023
110412152092,Rd 273,M,S1400,005,10,2023
110412211980,NA,NA,S1400,005,10,2023
110412151831,1st Ave,M,S1400,005,10,2023
1103939675633,Harmon Bay Blvd,M,S1400,005,10,2023
1102162575582,16N-9,M,S1400,005,10,2023
110412179676,Virginia Dr,M,S1400,005,10,2023
110412181932,Delaware Dr,M,S1400,005,10,2023
110412175888,Corofin Ln,M,S1400,005,10,2023
1103939909001,Hazlett Ave,M,S1400,005,10,2023
1106262976726,Magnolia Rd,M,S1400,005,10,2023
110412202842,Henlopen Juntion,M,S1400,005,10,2023
1104258640424,Kings Hwy,M,S1200,005,10,2023
1103475507333,Begonia Dr,M,S1400,005,10,2023
1102179841999,Limerick Dr,M,S1400,005,10,2023
110412162655,Walls St,M,S1400,005,10,2023
1103228749032,Debraak Lndg,M,S1400,005,10,2023
110412193975,Buttermilk Dr,M,S1400,005,10,2023
1103348873096,Fortezza Ln,M,S1400,005,10,2023
1103348875508,Karma Ln,M,S1400,005,10,2023
110412167011,Joseph Ln,M,S1400,005,10,2023
1105281255317,Beauchamp Ln,M,S1400,005,10,2023
110412152048,Rd 258,M,S1400,005,10,2023
1105643500200,Rd 264,M,S1400,005,10,2023
1102162557061,Sandbar Ct,M,S1400,005,10,2023
1102162557092,Oyster Shell Dr,M,S1400,005,10,2023
1102162556937,Robinson Dr,M,S1400,005,10,2023
110412161916,Snipe Dr,M,S1400,005,10,2023
110412167778,Leighs Way,M,S1400,005,10,2023
110412180047,Adriatic Dr,M,S1400,005,10,2023
110412152068,Rd 265,M,S1400,005,10,2023
110412182017,Entrance Rd,M,S1400,005,10,2023
110412181999,Elk Camp Rd,M,S1400,005,10,2023
1102708727060,NA,NA,S1400,005,10,2023
11033746731340,Alpine Loop,M,S1400,005,10,2023
110412174013,Adriana Ln,M,S1400,005,10,2023
110412196027,Wellington Pl,M,S1400,005,10,2023
110412171882,Saddle Ct,M,S1400,005,10,2023
1104991849047,NA,NA,S1630,005,10,2023
1104991889855,Rd 15,M,S1200,005,10,2023
110412195909,University Dr,M,S1400,005,10,2023
110412168446,Marina Dr,M,S1400,005,10,2023
110412184209,Pinewood Cir,M,S1400,005,10,2023
110412198521,Gainsborough Dr,M,S1400,005,10,2023
110412200427,Burton Village Ave,M,S1400,005,10,2023
110412168968,Martin Ln,M,S1400,005,10,2023
1104474968125,Sunny Cove Ct,M,S1400,005,10,2023
110412212842,NA,NA,S1400,005,10,2023
110412165768,Edwina Dr,M,S1400,005,10,2023
110412188569,Arrowhead Ln,M,S1400,005,10,2023
11010888771340,Cindy Way,M,S1400,005,10,2023
110412165806,Felton St,M,S1400,005,10,2023
110412177565,Juniper Dr,M,S1400,005,10,2023
110412172063,Smyrna Ave,M,S1400,005,10,2023
110412164235,Camden Ave,M,S1400,005,10,2023
110412194452,Georgetown Ave,M,S1400,005,10,2023
110412177295,Houston Ave,M,S1400,005,10,2023
1103238369221,Spencer Ln,M,S1400,005,10,2023
11033373485546,Deer Run,M,S1400,005,10,2023
1102162562639,K Dr,M,S1400,005,10,2023
1102162562970,Oak Leaf,M,S1400,005,10,2023
1102446950978,Ocean Reach Dr,M,S1400,005,10,2023
1102162612506,Seashore Ln,M,S1400,005,10,2023
1102162629785,Sandcastle Cove,M,S1400,005,10,2023
11015489258552,Barney St,M,S1400,005,10,2023
1105598252846,Denton St,M,S1400,005,10,2023
110412213032,NA,NA,S1400,005,10,2023
1102162632763,University Ct,M,S1400,005,10,2023
110412189137,Blue Bird St,M,S1400,005,10,2023
1102179842251,Chelmer Dr,M,S1400,005,10,2023
1105643502544,Hebron Rd,M,S1400,005,10,2023
11010930271686,Mainmast Dr,M,S1400,005,10,2023
1106092750482,Rd 271,M,S1400,005,10,2023
1103678466276,Hannah Loop,M,S1400,005,10,2023
1103678534233,NA,NA,S1400,005,10,2023
1102162615963,Bonefish Ct,M,S1400,005,10,2023
1103718662643,Golden Eagle Blvd,M,S1400,005,10,2023
110412165361,Dunbar St,M,S1400,005,10,2023
1103670368868,Grindstone Ln,M,S1400,005,10,2023
110412200680,Johnson Branch Ct,M,S1400,005,10,2023
1102162566722,1 St,M,S1400,005,10,2023
1103348887388,James Ct,M,S1400,005,10,2023
1103361634786,Marsh Island Ave,M,S1400,005,10,2023
1103348886680,Sunrise Ct,M,S1400,005,10,2023
1103348903403,Sally Burton Way,M,S1400,005,10,2023
110412215403,Lavender Ln,M,S1400,005,10,2023
110412172171,Spruce Ave,M,S1400,005,10,2023
110412157093,Almas Way,M,S1400,005,10,2023
1102708736911,Penny Ln,M,S1400,005,10,2023
11010889115274,Walker Farm Rd,M,S1400,005,10,2023
1102638783675,Wrights Way,M,S1400,005,10,2023
110412192030,Hollylake Rd,M,S1400,005,10,2023
1103348885991,Sloan Cove Rd,M,S1400,005,10,2023
1103678412834,Atlantic Ave,M,S1400,005,10,2023
1103678412830,Atlantic Ave,M,S1400,005,10,2023
1103520616703,Crane Ave,M,S1400,005,10,2023
1103670368432,Willow St,M,S1400,005,10,2023
110412184953,Savannah Cir,M,S1400,005,10,2023
1104782824349,Bay Crossing Blvd,M,S1400,005,10,2023
1102162571962,NA,NA,S1400,005,10,2023
110412196687,Dorman Farm Ln,M,S1400,005,10,2023
1103238362106,Joyce Ct,M,S1400,005,10,2023
11015489696551,Saratoga Ln,M,S1400,005,10,2023
1104783024486,Laguna Dr,M,S1400,005,10,2023
1104782855833,Bonaire Dr,M,S1400,005,10,2023
110412188867,Baybreeze Dr,M,S1400,005,10,2023
1105281350546,Samantha Dr,M,S1400,005,10,2023
1105281316451,Carter Way,M,S1400,005,10,2023
1104781819140,Roebuck Ln,M,S1400,005,10,2023
1104782824347,Bay Crossing Blvd,M,S1400,005,10,2023
11010866040746,Jiffy Way,M,S1400,005,10,2023
110412164170,Burton Ct,M,S1400,005,10,2023
110412193927,Brigantine Ct,M,S1400,005,10,2023
1104784918530,King St,M,S1400,005,10,2023
110412201970,Daniels Trailer Park,M,S1400,005,10,2023
1102446952846,Woods Edge Dr,M,S1400,005,10,2023
1106072635582,Boggs Ln,M,S1400,005,10,2023
110412191099,Evergreen Ln,M,S1400,005,10,2023
1103920485639,NA,NA,S1400,005,10,2023
11010930961587,Goff St,M,S1400,005,10,2023
11010888773527,Crooked Hammock Way,M,S1400,005,10,2023
110412162701,Wigan Ct,M,S1400,005,10,2023
110412201692,Southwood Shores Dr,M,S1400,005,10,2023
110412204737,Briarwood Shores,M,S1400,005,10,2023
1102446965806,15L-4-100,M,S1400,005,10,2023
1102447078842,Summerlyn Dr,M,S1400,005,10,2023
1102446965808,Tenley Ct,M,S1400,005,10,2023
1102162564918,15L-2,M,S1400,005,10,2023
11033746725155,Halyard Rd,M,S1400,005,10,2023
11010866051266,Gooseberry Way,M,S1400,005,10,2023
1104774998587,Conwell Dr,M,S1400,005,10,2023
110412155829,Long Ln,M,S1400,005,10,2023
11010888766474,Brentwood Ct,M,S1400,005,10,2023
11010866040955,Henry Vw,M,S1400,005,10,2023
1103678423217,Bay Front Rd,M,S1400,005,10,2023
11012812821995,NA,NA,S1630,005,10,2023
1102162562898,Knoll Ct,M,S1400,005,10,2023
1103724578013,Pelican Ln,M,S1400,005,10,2023
11010866040946,Taramac Dr,M,S1400,005,10,2023
11015503509889,Sawgrass Dr,M,S1400,005,10,2023
110412185002,Schaffer Ln,M,S1400,005,10,2023
1102162566102,Dreamweaver Ln,M,S1400,005,10,2023
110412213597,NA,NA,S1400,005,10,2023
1103483830885,Riverbend Ct,M,S1400,005,10,2023
110412176230,Delpany Ln,M,S1400,005,10,2023
110412186896,Wauwinet Ct,M,S1400,005,10,2023
11010866040916,Guilford Ln,M,S1400,005,10,2023
1105061290604,C R 203,M,S1400,005,10,2023
110412183418,McColley Rd,M,S1400,005,10,2023
110412215707,NA,NA,S1740,005,10,2023
1102162551328,Coastal Hwy,M,S1400,005,10,2023
1104259736974,Rd 14,M,S1200,005,10,2023
1104782795056,Drummond Dr,M,S1400,005,10,2023
110412157644,Cedar Aly,M,S1400,005,10,2023
110412165812,Fisher Ave,M,S1400,005,10,2023
1103581218762,Wilson Dr,M,S1400,005,10,2023
110412154125,Pri Dr,M,S1400,005,10,2023
110412189429,Bridgeham St,M,S1400,005,10,2023
110412157272,Berry Ln,M,S1400,005,10,2023
110412156496,Reed Rd,M,S1400,005,10,2023
110412153392,Rd 618,M,S1400,005,10,2023
110412188730,Ball Park Ln,M,S1400,005,10,2023
1104469411086,Lakeview Ave,M,S1200,005,10,2023
110412157632,Caulk Rd,M,S1400,005,10,2023
110412211683,NA,NA,S1400,005,10,2023
1103730445833,Mc Coy St,M,S1400,005,10,2023
110412153679,Dot St,M,S1400,005,10,2023
110412156351,Pine St,M,S1400,005,10,2023
110412158245,Dixie Aly,M,S1400,005,10,2023
110412190768,Elizabeth St,M,S1400,005,10,2023
1103474137030,Eleanor Ln,M,S1400,005,10,2023
110412200570,Hidden Meadows Ter,M,S1400,005,10,2023
110412189322,Bontrager Rd,M,S1400,005,10,2023
110412153402,Rd 621,M,S1400,005,10,2023
11010866040520,Jakes Ln,M,S1400,005,10,2023
11033373484551,Swains Private Rd,M,S1400,005,10,2023
110412180974,Campbell Dr,M,S1400,005,10,2023
11015491010944,Chaser Ln,M,S1400,005,10,2023
1105281319957,Heritage Ln,M,S1400,005,10,2023
110412155368,Fork Rd,M,S1400,005,10,2023
1105061303475,C R 214,M,S1400,005,10,2023
1106092808083,Cubbage Pond Rd,M,S1400,005,10,2023
1103678415391,Fitzgeralds Rd,M,S1400,005,10,2023
1104781740311,Clubhouse Dr,M,S1400,005,10,2023
110412182215,Harrison Ave,M,S1400,005,10,2023
1103653086560,Angus Dr,M,S1400,005,10,2023
1102162611681,Wild Turkey Rn,M,S1400,005,10,2023
110412154211,Rd 224A,M,S1400,005,10,2023
110412200165,Sheppard Farm Rd,M,S1400,005,10,2023
11010866050497,Wells Rd,M,S1400,005,10,2023
110412212594,NA,NA,S1400,005,10,2023
110412211796,NA,NA,S1400,005,10,2023
110412192831,Prettyman Ave,M,S1400,005,10,2023
110412153940,Oak St,M,S1400,005,10,2023
