LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110685799617,Abert Ave,M,S1400,005,1,2023
110685806792,NA,NA,S1400,005,1,2023
110685806343,NA,NA,S1400,005,1,2023
110685800809,Stuart St,M,S1400,005,1,2023
110685799735,Comer Ave,M,S1400,005,1,2023
110685800763,School St,M,S1400,005,1,2023
110685802727,Glen Iris Dr,M,S1400,005,1,2023
110685801234,Eileen St,M,S1400,005,1,2023
110685806648,NA,NA,S1400,005,1,2023
110685800814,Sunset Dr,M,S1400,005,1,2023
110685806635,NA,NA,S1400,005,1,2023
110685802823,Nancy Ross Dr,M,S1400,005,1,2023
110685799039,Foy Dr,M,S1400,005,1,2023
110685801369,Holiday Ct,M,S1400,005,1,2023
110685800192,South Cir,M,S1400,005,1,2023
110685807044,NA,NA,S1400,005,1,2023
110685799068,New St,M,S1400,005,1,2023
110685806636,NA,NA,S1400,005,1,2023
110685806372,NA,NA,S1400,005,1,2023
110685807334,NA,NA,S1400,005,1,2023
110685798796,US Hwy 82,U,S1200,005,1,2023
110685807619,NA,NA,S1740,005,1,2023
110685806837,NA,NA,S1400,005,1,2023
110685807522,NA,NA,S1400,005,1,2023
110685798914,3rd St,M,S1400,005,1,2023
110685806852,NA,NA,S1400,005,1,2023
110685802828,Neal Logue,M,S1400,005,1,2023
110685807159,NA,NA,S1400,005,1,2023
110685807158,NA,NA,S1400,005,1,2023
110685807112,NA,NA,S1400,005,1,2023
110685798897,2nd Ave,M,S1400,005,1,2023
110685807125,NA,NA,S1400,005,1,2023
110685807438,NA,NA,S1400,005,1,2023
110685799595,Wren Ln,M,S1400,005,1,2023
110685802309,Community,M,S1400,005,1,2023
110685807298,NA,NA,S1400,005,1,2023
110685807288,NA,NA,S1400,005,1,2023
110685807281,NA,NA,S1400,005,1,2023
110685807239,NA,NA,S1400,005,1,2023
110685801868,Holleman Dr,M,S1400,005,1,2023
110685807110,NA,NA,S1400,005,1,2023
110685807113,NA,NA,S1400,005,1,2023
110685807311,NA,NA,S1400,005,1,2023
110685807310,NA,NA,S1400,005,1,2023
110685806965,NA,NA,S1400,005,1,2023
110685800860,Thomas Rd,M,S1400,005,1,2023
110685806929,NA,NA,S1400,005,1,2023
110685802501,Pea Creek Rd,M,S1400,005,1,2023
110685807355,NA,NA,S1400,005,1,2023
110685801043,Bradley Dr,M,S1400,005,1,2023
110685801707,Blackmon Rd,M,S1400,005,1,2023
110685801706,Blackmon Rd,M,S1400,005,1,2023
110685806994,NA,NA,S1400,005,1,2023
110685807065,NA,NA,S1400,005,1,2023
110685798562,Co Rd 9,C,S1400,005,1,2023
110685800466,Ct Hwy 17,M,S1400,005,1,2023
110685806551,NA,NA,S1400,005,1,2023
1103340478650,Bennie Frank Jones Rd,M,S1400,005,1,2023
110685807577,NA,NA,S1740,005,1,2023
110685806492,NA,NA,S1400,005,1,2023
110685806497,NA,NA,S1400,005,1,2023
110685803683,Bethelem Church Rd,M,S1400,005,1,2023
110685806581,NA,NA,S1400,005,1,2023
110685806891,NA,NA,S1400,005,1,2023
110685803196,Bethlehem Ch Rd,M,S1400,005,1,2023
110685806960,NA,NA,S1400,005,1,2023
110685807452,NA,NA,S1400,005,1,2023
110685803815,Shorty Carpenter Rd,M,S1400,005,1,2023
110685807171,NA,NA,S1400,005,1,2023
110685806558,NA,NA,S1400,005,1,2023
110685806524,NA,NA,S1400,005,1,2023
110685807684,NA,NA,S1740,005,1,2023
110685807453,NA,NA,S1400,005,1,2023
11012815112446,Salem Church Rd,M,S1400,005,1,2023
110685807578,NA,NA,S1740,005,1,2023
110685800858,Thomas Ln,M,S1400,005,1,2023
110685806382,NA,NA,S1400,005,1,2023
110685803424,Doyle Sanders Rd,M,S1400,005,1,2023
110685807427,NA,NA,S1400,005,1,2023
110685803731,St Lukes Church Rd,M,S1400,005,1,2023
110685807205,NA,NA,S1400,005,1,2023
110685807407,NA,NA,S1400,005,1,2023
110685802920,Water Tank Rd,M,S1400,005,1,2023
110685803297,Fred Caraway Rd,M,S1400,005,1,2023
110685803294,Fred Caraway Rd,M,S1400,005,1,2023
110685807610,NA,NA,S1740,005,1,2023
110685803765,Deans Crossroads,M,S1400,005,1,2023
110685803809,Shipman Quarters Rd,M,S1400,005,1,2023
110685807245,NA,NA,S1400,005,1,2023
110685807417,NA,NA,S1400,005,1,2023
110685806917,NA,NA,S1400,005,1,2023
110685799639,Banks St,M,S1400,005,1,2023
110685806639,NA,NA,S1400,005,1,2023
110685802071,Railroad St,M,S1400,005,1,2023
110685806608,NA,NA,S1400,005,1,2023
110685806526,NA,NA,S1400,005,1,2023
110685798533,Co Rd 3,C,S1400,005,1,2023
110685807379,NA,NA,S1400,005,1,2023
1103717547457,Co Rd 12,C,S1400,005,1,2023
110685803511,Williams Mill Rd,M,S1400,005,1,2023
110685801759,Bud Gary Rd,M,S1400,005,1,2023
110685802468,Lime Sink Rd,M,S1400,005,1,2023
110685806818,NA,NA,S1400,005,1,2023
110685803254,Creel Church Rd,M,S1400,005,1,2023
110685807108,NA,NA,S1400,005,1,2023
110685803141,Sandy Point Rd,M,S1400,005,1,2023
110685800353,Dennis Rd,M,S1400,005,1,2023
110685798666,Co Rd 36,C,S1400,005,1,2023
110685801238,Eubanks Rd,M,S1400,005,1,2023
110685806319,NA,NA,S1400,005,1,2023
110685800420,Gopher Ln,M,S1400,005,1,2023
110685806273,NA,NA,S1400,005,1,2023
110685807769,NA,NA,S1740,005,1,2023
110685803795,Profite Williams Rd,M,S1400,005,1,2023
110685802382,Five Mile Rd,M,S1400,005,1,2023
110685802890,Summerhill Rd,M,S1400,005,1,2023
110685801034,Bearden Rd,M,S1400,005,1,2023
110685807181,NA,NA,S1400,005,1,2023
110685807185,NA,NA,S1400,005,1,2023
110685800232,Amanda Ln,M,S1400,005,1,2023
110685800064,Perch Dr,M,S1400,005,1,2023
110685799238,Bass Rd,M,S1400,005,1,2023
110685803786,Mt Aerial Church Rd,M,S1400,005,1,2023
110685803782,Harbinson Walker Rd,M,S1400,005,1,2023
110685800456,Howard Blvd,M,S1400,005,1,2023
110685807206,NA,NA,S1400,005,1,2023
110685800050,Owens Ln,M,S1400,005,1,2023
110685807530,NA,NA,S1630,005,1,2023
110685803493,Pleasant Hill Rd,M,S1400,005,1,2023
110685802357,Edgefield Rd,M,S1400,005,1,2023
110685803257,Creel Church Rd,M,S1400,005,1,2023
110685798748,Co Rd 67,C,S1400,005,1,2023
110685807463,NA,NA,S1400,005,1,2023
110685801933,Lee Rd,M,S1400,005,1,2023
110685807757,NA,NA,S1740,005,1,2023
110685807749,NA,NA,S1740,005,1,2023
110685807492,NA,NA,S1400,005,1,2023
110685807570,NA,NA,S1740,005,1,2023
110685807408,NA,NA,S1400,005,1,2023
110685801076,Calhoun Cir,M,S1400,005,1,2023
110685807414,NA,NA,S1400,005,1,2023
110685807413,NA,NA,S1400,005,1,2023
110685807695,NA,NA,S1740,005,1,2023
110685802236,Woodlawn Dr,M,S1400,005,1,2023
110685807698,NA,NA,S1740,005,1,2023
110685806280,NA,NA,S1400,005,1,2023
110685807008,NA,NA,S1400,005,1,2023
110685806307,NA,NA,S1400,005,1,2023
1103689671432,Memory Ln,M,S1400,005,1,2023
110685800443,Hewitt Ln,M,S1400,005,1,2023
110685800715,Racoon Ln,M,S1400,005,1,2023
110685801464,Lumpkin Dr,M,S1400,005,1,2023
110685801912,Johnston Dr,M,S1400,005,1,2023
110685807718,NA,NA,S1740,005,1,2023
110685806456,NA,NA,S1400,005,1,2023
110685806931,NA,NA,S1400,005,1,2023
110685807332,NA,NA,S1400,005,1,2023
11015930241537,State Rte 51,S,S1200,005,1,2023
110685798732,Co Rd 53,C,S1400,005,1,2023
110685802164,Southern Byp,M,S1200,005,1,2023
110685806486,NA,NA,S1400,005,1,2023
110685803575,Jack Hightower Rd,M,S1400,005,1,2023
110685807325,NA,NA,S1400,005,1,2023
110685807197,NA,NA,S1400,005,1,2023
110685807198,NA,NA,S1400,005,1,2023
110685799867,Gaino Rd,M,S1400,005,1,2023
110685801144,Clayton St,M,S1400,005,1,2023
1106039049331,NA,NA,S1400,005,1,2023
110685803573,Jack Hightower Rd,M,S1400,005,1,2023
110685807726,NA,NA,S1740,005,1,2023
110685802025,Ott Fenn Rd,M,S1400,005,1,2023
110685799932,Homer Rd,M,S1400,005,1,2023
110685798636,Co Rd 27,C,S1400,005,1,2023
110685803631,Robertson Mill Rd,M,S1400,005,1,2023
110685798667,Co Rd 37,C,S1400,005,1,2023
110685801872,Holloman Rd,M,S1400,005,1,2023
110685801141,Christa Dr,M,S1400,005,1,2023
110685806338,NA,NA,S1400,005,1,2023
110685806834,NA,NA,S1400,005,1,2023
110685807329,NA,NA,S1400,005,1,2023
110685800497,Lehigh Rd,M,S1400,005,1,2023
110685807122,NA,NA,S1400,005,1,2023
110685806424,NA,NA,S1400,005,1,2023
110685801778,Chambers Rd,M,S1400,005,1,2023
110685806271,NA,NA,S1400,005,1,2023
110685801777,Chambers Rd,M,S1400,005,1,2023
1106087381237,State Rte 198,S,S1200,005,1,2023
110685803593,Kennedy Road 1,M,S1400,005,1,2023
110685799806,Dixon Rd,M,S1400,005,1,2023
110685803133,Salt Trough Rd,M,S1400,005,1,2023
110685806449,NA,NA,S1400,005,1,2023
110685806600,NA,NA,S1400,005,1,2023
110685807203,NA,NA,S1400,005,1,2023
110685806360,NA,NA,S1400,005,1,2023
110685802119,Rosemont St,M,S1400,005,1,2023
110685799750,Court St,M,S1200,005,1,2023
110685801226,Dogwood Dr,M,S1400,005,1,2023
110685799498,Nern St,M,S1400,005,1,2023
110685798866,1st Ln,M,S1400,005,1,2023
110685798485,1st Ln,M,S1400,005,1,2023
110685806797,NA,NA,S1400,005,1,2023
110685807201,NA,NA,S1400,005,1,2023
110685807648,NA,NA,S1740,005,1,2023
110685806819,NA,NA,S1400,005,1,2023
110685806596,NA,NA,S1400,005,1,2023
110685799518,Pine St,M,S1400,005,1,2023
110685802616,Whitehill Rd,M,S1400,005,1,2023
1108301376101,Charity Ln,M,S1400,005,1,2023
110685799016,Cox Ln,M,S1400,005,1,2023
110685801627,Stevens Rd,M,S1400,005,1,2023
110685806259,Minnie Guice Rd,M,S1400,005,1,2023
110685807058,NA,NA,S1400,005,1,2023
110685800203,Tyson Rd,M,S1400,005,1,2023
110685806806,NA,NA,S1400,005,1,2023
110685807539,NA,NA,S1630,005,1,2023
110685806299,NA,NA,S1400,005,1,2023
110685806305,NA,NA,S1400,005,1,2023
110685806772,NA,NA,S1400,005,1,2023
110685800121,Rumph Rd,M,S1400,005,1,2023
110685802075,Railroad St,M,S1400,005,1,2023
110685806682,NA,NA,S1400,005,1,2023
110685801589,John Shipman Rd,M,S1400,005,1,2023
110685798575,State Hwy 10,S,S1200,005,1,2023
110685806696,NA,NA,S1400,005,1,2023
110685802697,Dewey Ivey Rd,M,S1400,005,1,2023
1103689670850,Jack Jones Rd,M,S1400,005,1,2023
110685806733,NA,NA,S1400,005,1,2023
110685806604,NA,NA,S1400,005,1,2023
110685802945,Ben Pickett Rd,M,S1400,005,1,2023
110685807616,NA,NA,S1740,005,1,2023
110685799900,Helms Rd,M,S1400,005,1,2023
110685802429,Jerusalem Rd,M,S1400,005,1,2023
110685802431,Jerusalem Rd,M,S1400,005,1,2023
110685798657,Co Rd 33,C,S1200,005,1,2023
110685806740,NA,NA,S1400,005,1,2023
110685801557,Roberts Rd,M,S1400,005,1,2023
110685803229,Charlie Hall Rd,M,S1400,005,1,2023
110685803230,Charlie Hall Rd,M,S1400,005,1,2023
110685807732,NA,NA,S1740,005,1,2023
110685799212,Pea St,M,S1400,005,1,2023
110685807628,NA,NA,S1740,005,1,2023
110685801177,College St,M,S1400,005,1,2023
110685803601,Mt Zion Church Rd,M,S1400,005,1,2023
110685807716,NA,NA,S1740,005,1,2023
110685806679,NA,NA,S1400,005,1,2023
110685799020,Cox Rd,M,S1400,005,1,2023
110685803749,Buford Fillingim Rd,M,S1400,005,1,2023
110685807652,NA,NA,S1740,005,1,2023
110685806286,NA,NA,S1400,005,1,2023
110685798734,Co Rd 53,C,S1400,005,1,2023
110685806377,NA,NA,S1400,005,1,2023
110685803468,Mavis Carroll Rd,M,S1400,005,1,2023
110685803155,Spivey Pitt Rd,M,S1400,005,1,2023
110685807679,NA,NA,S1740,005,1,2023
110685802767,John Scott Rd,M,S1400,005,1,2023
110685799021,Cox Rd,M,S1400,005,1,2023
110685807059,NA,NA,S1400,005,1,2023
110685800299,Carter Rd,M,S1400,005,1,2023
110685807061,NA,NA,S1400,005,1,2023
110685801178,College St,M,S1400,005,1,2023
110685806566,NA,NA,S1400,005,1,2023
110685806788,NA,NA,S1400,005,1,2023
110685806845,NA,NA,S1400,005,1,2023
110685802375,Fairlane Dr,M,S1400,005,1,2023
110685800399,Faison Dr,M,S1400,005,1,2023
110685801452,Lindsey Ln,M,S1400,005,1,2023
110685803710,Industrial Park Dr,M,S1400,005,1,2023
110685798520,State Rte 1,S,S1200,005,1,2023
110685802047,Patricia Ln,M,S1400,005,1,2023
110685807542,NA,NA,S1630,005,1,2023
110685800241,Archie Dr,M,S1400,005,1,2023
110685802308,Christian Aly,M,S1730,005,1,2023
110685802204,Triangle Ln,M,S1400,005,1,2023
110685806411,NA,NA,S1400,005,1,2023
110685807120,NA,NA,S1400,005,1,2023
110685807250,NA,NA,S1400,005,1,2023
110685806744,NA,NA,S1400,005,1,2023
110685803918,Rocky Mount Church Rd,M,S1400,005,1,2023
110685806327,NA,NA,S1400,005,1,2023
110685807293,NA,NA,S1400,005,1,2023
110685798518,State Rte 1,S,S1200,005,1,2023
110685799307,Dale Rd,M,S1400,005,1,2023
1103270534435,Pilots Cv,M,S1400,005,1,2023
110685800305,Center Ave,M,S1400,005,1,2023
110685800111,Robin Ln,M,S1400,005,1,2023
110685807018,NA,NA,S1400,005,1,2023
110685801708,Blackmon Rd,M,S1400,005,1,2023
110685806752,NA,NA,S1400,005,1,2023
110685800053,Paige Rd,M,S1400,005,1,2023
110685806749,NA,NA,S1400,005,1,2023
110685806885,NA,NA,S1400,005,1,2023
1106087381175,State Rte 6,S,S1200,005,1,2023
110685807462,NA,NA,S1400,005,1,2023
110685806546,NA,NA,S1400,005,1,2023
1106087381174,State Rte 6,S,S1200,005,1,2023
110685802660,Cleveland St,M,S1400,005,1,2023
110685803981,Lakepoint Industrial Park Rd,M,S1400,005,1,2023
110685803979,Lakepoint Industrial Park Rd,M,S1400,005,1,2023
110685800059,Pecan St,M,S1400,005,1,2023
110685800490,Lapine,M,S1400,005,1,2023
110685807501,NA,NA,S1400,005,1,2023
110685801572,Sanford Ave,M,S1400,005,1,2023
110685806801,NA,NA,S1400,005,1,2023
110685800092,Raven Ln,M,S1400,005,1,2023
110685807442,NA,NA,S1400,005,1,2023
110685802372,Elizabeth St,M,S1400,005,1,2023
110685802499,Northview Dr,M,S1400,005,1,2023
110685806926,NA,NA,S1400,005,1,2023
110685807128,NA,NA,S1400,005,1,2023
110685803378,Rev Crawford Rd,M,S1400,005,1,2023
110685807404,NA,NA,S1400,005,1,2023
110685806916,NA,NA,S1400,005,1,2023
110685807423,NA,NA,S1400,005,1,2023
110685801535,Outback Rd,M,S1400,005,1,2023
110685806727,NA,NA,S1400,005,1,2023
110685806495,NA,NA,S1400,005,1,2023
110685807093,NA,NA,S1400,005,1,2023
110685807103,NA,NA,S1400,005,1,2023
110685807089,NA,NA,S1400,005,1,2023
110685806820,NA,NA,S1400,005,1,2023
110685799652,Beech Dr,M,S1400,005,1,2023
110685807703,NA,NA,S1740,005,1,2023
110685802669,Cold Ridge Rd,M,S1400,005,1,2023
110685807528,NA,NA,S1500,005,1,2023
110685806725,NA,NA,S1400,005,1,2023
110685800118,Roxie Way,M,S1400,005,1,2023
110685801690,Benjamin Dr,M,S1400,005,1,2023
110685802341,Dickerson Ave,M,S1400,005,1,2023
110685798994,Ash St,M,S1400,005,1,2023
110685802733,Hill Ricks Rd,M,S1400,005,1,2023
110685801601,Simmons Aly,M,S1400,005,1,2023
110685806937,NA,NA,S1400,005,1,2023
110685806934,NA,NA,S1400,005,1,2023
110685806880,NA,NA,S1400,005,1,2023
110685800348,Daniel Pl,M,S1400,005,1,2023
110685806585,NA,NA,S1400,005,1,2023
110685803249,Country Club Rd,M,S1400,005,1,2023
110685799512,Pine Ave,M,S1400,005,1,2023
110685803445,Hunters Inlet Rd,M,S1400,005,1,2023
110685806988,NA,NA,S1400,005,1,2023
110685801399,Jackson St,M,S1400,005,1,2023
110685802515,Pine Hill St,M,S1400,005,1,2023
110685807359,NA,NA,S1400,005,1,2023
110685800574,Meadow Dr,M,S1400,005,1,2023
110685803101,Meadowbrook Dr,M,S1400,005,1,2023
110685806654,NA,NA,S1400,005,1,2023
110685806655,NA,NA,S1400,005,1,2023
110685799333,Eula St,M,S1400,005,1,2023
110685807593,NA,NA,S1740,005,1,2023
110685807560,NA,NA,S1740,005,1,2023
110685807449,NA,NA,S1400,005,1,2023
110685799597,Zion Pl,M,S1400,005,1,2023
110685801619,St John,M,S1400,005,1,2023
110685800941,Wilson St,M,S1400,005,1,2023
110685798795,US Hwy 82,U,S1200,005,1,2023
110685800799,Spruce Cir,M,S1400,005,1,2023
110685806911,NA,NA,S1400,005,1,2023
110685799997,Lewis Ln,M,S1400,005,1,2023
110685799033,Elm Pl,M,S1400,005,1,2023
110685801914,Lacrosse St,M,S1400,005,1,2023
110685806865,NA,NA,S1400,005,1,2023
110685806738,NA,NA,S1400,005,1,2023
110685806850,NA,NA,S1400,005,1,2023
110685806448,NA,NA,S1400,005,1,2023
110685798982,5th St,M,S1400,005,1,2023
110685798980,5th St,M,S1400,005,1,2023
110685806506,NA,NA,S1400,005,1,2023
110685806838,NA,NA,S1400,005,1,2023
110685806421,NA,NA,S1400,005,1,2023
110685807361,NA,NA,S1400,005,1,2023
110685803980,Lakepoint Industrial Park Rd,M,S1400,005,1,2023
110685807154,NA,NA,S1400,005,1,2023
110685807111,NA,NA,S1400,005,1,2023
110685798913,3rd St,M,S1400,005,1,2023
110685799778,Davis Rd,M,S1400,005,1,2023
110685807551,NA,NA,S1640,005,1,2023
110685806943,NA,NA,S1400,005,1,2023
110685806955,NA,NA,S1400,005,1,2023
110685807319,NA,NA,S1400,005,1,2023
1102212695971,NA,NA,S1400,005,1,2023
110685807283,NA,NA,S1400,005,1,2023
110685801228,Dogwood Ln,M,S1400,005,1,2023
110685807654,NA,NA,S1740,005,1,2023
110685799504,Peel Rd,M,S1400,005,1,2023
110685802502,Pea Creek Rd,M,S1400,005,1,2023
110685802503,Pea Creek Rd,M,S1400,005,1,2023
110685802504,Pea Creek Rd,M,S1400,005,1,2023
110685803545,Carpenter Mill Rd,M,S1400,005,1,2023
110685807396,NA,NA,S1400,005,1,2023
110685807479,NA,NA,S1400,005,1,2023
110685807051,NA,NA,S1400,005,1,2023
110685807760,NA,NA,S1740,005,1,2023
110685806404,NA,NA,S1400,005,1,2023
110685806886,NA,NA,S1400,005,1,2023
110685807465,NA,NA,S1400,005,1,2023
110685806961,NA,NA,S1400,005,1,2023
110685806941,NA,NA,S1400,005,1,2023
110685798824,State Rte 130,S,S1200,005,1,2023
110685801539,Pittman Rd,M,S1400,005,1,2023
110685801095,Caraway Rd,M,S1400,005,1,2023
110685806397,NA,NA,S1400,005,1,2023
110685806542,NA,NA,S1400,005,1,2023
110685807566,NA,NA,S1740,005,1,2023
110685807609,NA,NA,S1740,005,1,2023
110685806588,NA,NA,S1400,005,1,2023
110685807424,NA,NA,S1400,005,1,2023
110685806545,NA,NA,S1400,005,1,2023
110685807278,NA,NA,S1400,005,1,2023
110685807276,NA,NA,S1400,005,1,2023
110685801540,Pittman Rd,M,S1400,005,1,2023
110685806930,NA,NA,S1400,005,1,2023
110685807299,NA,NA,S1400,005,1,2023
110685807603,NA,NA,S1740,005,1,2023
110685803804,Shipman Quarters,M,S1400,005,1,2023
110685806490,NA,NA,S1400,005,1,2023
110685807248,NA,NA,S1400,005,1,2023
110685806501,NA,NA,S1400,005,1,2023
110685799949,Hurst Ln,M,S1400,005,1,2023
110685806966,NA,NA,S1400,005,1,2023
110685806640,NA,NA,S1400,005,1,2023
110685806527,NA,NA,S1400,005,1,2023
110685803638,Shelly Jackson Rd,M,S1400,005,1,2023
110685798749,Co Rd 67,C,S1400,005,1,2023
110685806953,NA,NA,S1400,005,1,2023
110685798746,Co Rd 67,C,S1200,005,1,2023
110685806610,NA,NA,S1400,005,1,2023
110685807193,NA,NA,S1400,005,1,2023
110685807080,NA,NA,S1400,005,1,2023
110685802631,Baker Hill Ln,M,S1400,005,1,2023
110685802193,Tiny Mae Rd,M,S1400,005,1,2023
110685807161,NA,NA,S1400,005,1,2023
110685806561,NA,NA,S1400,005,1,2023
110685807659,NA,NA,S1740,005,1,2023
110685801985,McDougal Rd,M,S1400,005,1,2023
110685806318,NA,NA,S1400,005,1,2023
110685800580,Merion Dr,M,S1400,005,1,2023
110685803823,White Oak Church Rd,M,S1400,005,1,2023
110685807536,NA,NA,S1630,005,1,2023
110685802293,Briarhill Rd,M,S1400,005,1,2023
110685798810,State Rte 95,S,S1200,005,1,2023
110685807508,NA,NA,S1400,005,1,2023
110685807506,NA,NA,S1400,005,1,2023
110685806705,NA,NA,S1400,005,1,2023
110685807520,NA,NA,S1400,005,1,2023
110685802166,Squirrel Rd,M,S1400,005,1,2023
110685807024,NA,NA,S1400,005,1,2023
110685807464,NA,NA,S1400,005,1,2023
110685807658,NA,NA,S1740,005,1,2023
110685801494,Muskrat Ct,M,S1400,005,1,2023
110685807308,NA,NA,S1400,005,1,2023
110685807307,NA,NA,S1400,005,1,2023
110685807653,NA,NA,S1740,005,1,2023
110685807677,NA,NA,S1740,005,1,2023
110685807381,NA,NA,S1400,005,1,2023
110685807630,NA,NA,S1740,005,1,2023
110685801074,Calhoun Cir,M,S1400,005,1,2023
110685806267,NA,NA,S1400,005,1,2023
110685807411,NA,NA,S1400,005,1,2023
110685806878,NA,NA,S1400,005,1,2023
110685807516,NA,NA,S1400,005,1,2023
110685807499,NA,NA,S1400,005,1,2023
110685807724,NA,NA,S1740,005,1,2023
110685800527,Lorile Cir,M,S1400,005,1,2023
110685807013,NA,NA,S1400,005,1,2023
110685802264,Baltusrol Ave,M,S1400,005,1,2023
110685800717,Redman Dr,M,S1400,005,1,2023
110685807242,NA,NA,S1400,005,1,2023
110685801461,Lumpkin Dr,M,S1400,005,1,2023
110685801426,Kilgore Dr,M,S1400,005,1,2023
110685801350,Hickory Ct,M,S1400,005,1,2023
1103897701497,Judy Cv,M,S1400,005,1,2023
110685807365,NA,NA,S1400,005,1,2023
1103708825094,Sunset Blvd,M,S1400,005,1,2023
110685806858,NA,NA,S1400,005,1,2023
110685802710,Emory Boyd Cir,M,S1400,005,1,2023
110685806796,NA,NA,S1400,005,1,2023
110685799382,Hett St,M,S1400,005,1,2023
110685806807,NA,NA,S1400,005,1,2023
110685807195,NA,NA,S1400,005,1,2023
110685807565,NA,NA,S1740,005,1,2023
110685807144,NA,NA,S1400,005,1,2023
110685801386,Houston Rd,M,S1400,005,1,2023
110685803191,Artis Salary Rd,M,S1400,005,1,2023
110685806357,NA,NA,S1400,005,1,2023
110685798624,Co Rd 25,C,S1400,005,1,2023
110685807213,NA,NA,S1400,005,1,2023
1106092477779,NA,NA,S1750,005,1,2023
110685807431,NA,NA,S1400,005,1,2023
110685806464,NA,NA,S1400,005,1,2023
110685801142,Christa Dr,M,S1400,005,1,2023
110685806518,NA,NA,S1400,005,1,2023
110685806924,NA,NA,S1400,005,1,2023
110685806452,NA,NA,S1400,005,1,2023
110685806549,NA,NA,S1400,005,1,2023
110685803037,Elam Church Rd,M,S1400,005,1,2023
1106087381173,State Rte 6,S,S1200,005,1,2023
110685806401,NA,NA,S1400,005,1,2023
110685806425,NA,NA,S1400,005,1,2023
110685803459,Kennedy Tower Rd,M,S1400,005,1,2023
110685803439,Gulledge Mill Rd,M,S1400,005,1,2023
110685806323,NA,NA,S1400,005,1,2023
110685802994,County Shop Rd,M,S1400,005,1,2023
110685807368,NA,NA,S1400,005,1,2023
1106087450574,Martin Luther King Jr Ave,M,S1400,005,1,2023
110685800202,Tyson Rd,M,S1400,005,1,2023
110685806320,NA,NA,S1400,005,1,2023
110685806325,NA,NA,S1400,005,1,2023
110685799930,Holly St,M,S1400,005,1,2023
110685807363,NA,NA,S1400,005,1,2023
110685806813,NA,NA,S1400,005,1,2023
110685806370,NA,NA,S1400,005,1,2023
110685806599,NA,NA,S1400,005,1,2023
110685807343,NA,NA,S1400,005,1,2023
110685800438,Harris Ln,M,S1400,005,1,2023
110685800206,Tyson Rd,M,S1400,005,1,2023
110685806913,NA,NA,S1400,005,1,2023
110685802586,Westfield Ct,M,S1400,005,1,2023
110685807129,NA,NA,S1400,005,1,2023
110685806762,NA,NA,S1400,005,1,2023
110685806763,NA,NA,S1400,005,1,2023
110685800564,McCray Ln,M,S1740,005,1,2023
1105598242056,Shipman Rd,M,S1400,005,1,2023
110685798595,Co Rd 15,C,S1400,005,1,2023
110685807675,NA,NA,S1740,005,1,2023
1103689671683,Co Rd 77,C,S1400,005,1,2023
110685802740,Huey Faulk Rd,M,S1400,005,1,2023
110685802707,Don Sutton St,M,S1400,005,1,2023
110685800817,Sutton Rd,M,S1400,005,1,2023
110685803667,Baxter Station Rd,M,S1400,005,1,2023
110685799552,Shaw St,M,S1400,005,1,2023
110685798660,Co Rd 33,C,S1400,005,1,2023
110685802953,Blue Spring Rd,M,S1400,005,1,2023
1106087385650,J W McLean Rd,M,S1400,005,1,2023
110685799725,Clark Ct,M,S1400,005,1,2023
110685802127,Sconyers Loop,M,S1400,005,1,2023
110685806967,NA,NA,S1400,005,1,2023
110685798552,Co Rd 8,C,S1400,005,1,2023
110685806669,NA,NA,S1400,005,1,2023
110685806536,NA,NA,S1400,005,1,2023
110685807707,NA,NA,S1740,005,1,2023
110685799509,Pike Cir,M,S1400,005,1,2023
110685801764,Campbell Dr,M,S1400,005,1,2023
110685803602,Mt Zion Church Rd,M,S1400,005,1,2023
110685806687,NA,NA,S1400,005,1,2023
1108296632503,Blue Springs St,M,S1200,005,1,2023
110685800200,Tyler Blvd,M,S1400,005,1,2023
1104257839673,Baxter Rd,M,S1400,005,1,2023
110685806281,NA,NA,S1400,005,1,2023
110685807700,NA,NA,S1740,005,1,2023
