LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110695782331,Driftwood Ln,M,S1400,005,19,2023
110695783697,NA,NA,S1740,005,19,2023
110695782103,Valley Rd,M,S1400,005,19,2023
110695783246,NA,NA,S1400,005,19,2023
110695783896,NA,NA,S1740,005,19,2023
110695783834,NA,NA,S1740,005,19,2023
110695782288,Squirrel Dr,M,S1400,005,19,2023
110695781947,James Dr,M,S1400,005,19,2023
110695782020,Cahoon Dr,M,S1400,005,19,2023
110695782223,Buckskin Rd,M,S1400,005,19,2023
110695782065,Ludlow Rd,M,S1400,005,19,2023
110695783161,NA,NA,S1400,005,19,2023
110695783427,NA,NA,S1740,005,19,2023
110695783184,NA,NA,S1400,005,19,2023
1103640216734,Woodside Ln,M,S1400,005,19,2023
1102157563929,NA,NA,S1400,005,19,2023
110695783435,NA,NA,S1740,005,19,2023
110695783199,NA,NA,S1400,005,19,2023
110695781948,Joann Rd,M,S1400,005,19,2023
110695782159,Hilltop Rd,M,S1400,005,19,2023
110695782272,Pheasant Rd,M,S1400,005,19,2023
1103676909747,Hickory Hills Ln,M,S1400,005,19,2023
110695783861,NA,NA,S1740,005,19,2023
1102148229728,NA,NA,S1400,005,19,2023
110695783173,NA,NA,S1400,005,19,2023
110695783322,NA,NA,S1400,005,19,2023
110695783326,NA,NA,S1400,005,19,2023
1103676910090,Radio Park Ln,M,S1400,005,19,2023
1102148229982,NA,NA,S1400,005,19,2023
1102148230930,NA,NA,S1400,005,19,2023
1103690135694,NA,NA,S1400,005,19,2023
110695783171,NA,NA,S1400,005,19,2023
110695783147,NA,NA,S1400,005,19,2023
110695783660,NA,NA,S1740,005,19,2023
110695782237,Creamery St,M,S1400,005,19,2023
110695783889,NA,NA,S1740,005,19,2023
110695783757,NA,NA,S1740,005,19,2023
110695783405,NA,NA,S1740,005,19,2023
110695783503,NA,NA,S1740,005,19,2023
110695783133,NA,NA,S1400,005,19,2023
110695783646,NA,NA,S1740,005,19,2023
110695783128,NA,NA,S1400,005,19,2023
110695782094,Sunset Dr,M,S1400,005,19,2023
1106092816403,Pole Line Rd,M,S1400,005,19,2023
110695781973,North St,M,S1400,005,19,2023
110695783798,NA,NA,S1740,005,19,2023
110695783516,NA,NA,S1740,005,19,2023
110695782109,Walnut Dr,M,S1400,005,19,2023
110695783182,NA,NA,S1400,005,19,2023
110695782605,Livingood Springs Rd,M,S1400,005,19,2023
110695781761,Co Trunk Hwy W4B,C,S1400,005,19,2023
110695782253,Highland Dr,M,S1400,005,19,2023
110695781993,Smith Rd,M,S1400,005,19,2023
110695783135,NA,NA,S1400,005,19,2023
110695783992,NA,NA,S1740,005,19,2023
1103600259833,Koozer Ln,M,S1400,005,19,2023
110695784000,NA,NA,S1740,005,19,2023
1103942379524,States Dr,M,S1400,005,19,2023
110695782262,Ly Brand St,M,S1400,005,19,2023
110695783690,NA,NA,S1740,005,19,2023
1103718012897,Whippoorwill Hollow Dr,M,S1400,005,19,2023
110695783607,NA,NA,S1740,005,19,2023
110695782349,Jefferson Ave,M,S1400,005,19,2023
1107052206819,NA,NA,S1730,005,19,2023
110695783311,NA,NA,S1400,005,19,2023
110695783762,NA,NA,S1740,005,19,2023
1102148230325,NA,NA,S1400,005,19,2023
110695783496,NA,NA,S1740,005,19,2023
1103681397893,NA,NA,S1400,005,19,2023
1102212814676,NA,NA,S1400,005,19,2023
110695783356,NA,NA,S1400,005,19,2023
110695783595,NA,NA,S1740,005,19,2023
110695782212,Andy Mtn Ln,M,S1400,005,19,2023
110695783397,NA,NA,S1730,005,19,2023
1103730113263,Sunset View St,M,S1400,005,19,2023
110695783268,NA,NA,S1400,005,19,2023
110695781789,Co Hwy X52,C,S1400,005,19,2023
110695782302,Winfield Rd,M,S1400,005,19,2023
110695783609,NA,NA,S1740,005,19,2023
1107052206807,NA,NA,S1740,005,19,2023
110695783220,NA,NA,S1400,005,19,2023
110695783797,NA,NA,S1740,005,19,2023
110695781727,Co Hwy A11,C,S1400,005,19,2023
1105061311762,Stateline Dr,M,S1400,005,19,2023
110695783529,NA,NA,S1740,005,19,2023
110695782028,Church Rd,M,S1400,005,19,2023
110695782160,Juniper Dr,M,S1400,005,19,2023
110695782550,English Bench Rd,M,S1400,005,19,2023
110695783737,NA,NA,S1740,005,19,2023
110695783659,NA,NA,S1740,005,19,2023
110695783547,NA,NA,S1740,005,19,2023
110695783967,NA,NA,S1740,005,19,2023
110695783507,NA,NA,S1740,005,19,2023
110695781886,Arbor Rd,M,S1400,005,19,2023
110695783520,NA,NA,S1740,005,19,2023
110695781735,Co Hwy A52,C,S1400,005,19,2023
110695781883,235th St,M,S1400,005,19,2023
110695781746,Bee Rd,M,S1400,005,19,2023
110695781898,Bluff Rd,M,S1400,005,19,2023
110695783378,NA,NA,S1400,005,19,2023
110695783262,NA,NA,S1400,005,19,2023
110695783342,NA,NA,S1400,005,19,2023
110695782329,Dachester Dr,M,S1400,005,19,2023
110695781731,Co Trunk Hwy A26,C,S1200,005,19,2023
110695783764,NA,NA,S1740,005,19,2023
110695782539,Tahigwa Camp,M,S1400,005,19,2023
110695782537,Tahigwa Camp,M,S1400,005,19,2023
110695783379,NA,NA,S1400,005,19,2023
110695782495,Waterloo Cr Dr,M,S1400,005,19,2023
1102148229386,NA,NA,S1400,005,19,2023
110695783368,NA,NA,S1400,005,19,2023
110695781880,100th St,M,S1400,005,19,2023
110695782051,Hardin Rd,M,S1400,005,19,2023
110695783763,NA,NA,S1740,005,19,2023
110695783564,NA,NA,S1740,005,19,2023
110695782566,Village Creek Dr,M,S1400,005,19,2023
110695782506,Dalby Hollow Rd,M,S1400,005,19,2023
110695781738,Co Trunk Hwy A52,C,S1400,005,19,2023
110695782333,Dry Ridge Dr,M,S1400,005,19,2023
110695783788,NA,NA,S1740,005,19,2023
110695782309,Blackbird Dr,M,S1400,005,19,2023
110695783811,NA,NA,S1740,005,19,2023
110695783880,NA,NA,S1740,005,19,2023
110695783875,NA,NA,S1740,005,19,2023
1102212814662,Ahlstrom Hollow Dr,M,S1400,005,19,2023
1103603447190,NA,NA,S1400,005,19,2023
110695781914,Drake Rd,M,S1400,005,19,2023
110695783964,NA,NA,S1740,005,19,2023
110695783705,NA,NA,S1740,005,19,2023
110695783799,NA,NA,S1740,005,19,2023
110695783688,NA,NA,S1740,005,19,2023
110695782321,Buckhaven Dr,M,S1400,005,19,2023
110695782431,Ness Ridge Rd,M,S1400,005,19,2023
110695783712,NA,NA,S1740,005,19,2023
1102148230788,NA,NA,S1400,005,19,2023
1102868861648,NA,NA,S1400,005,19,2023
110695783779,NA,NA,S1740,005,19,2023
1104257741521,Hwy 76,M,S1200,005,19,2023
110695781783,Co Hwy X36,C,S1400,005,19,2023
1102157563740,NA,NA,S1400,005,19,2023
1102148229420,NA,NA,S1400,005,19,2023
1103679206331,Mound View Ln,M,S1400,005,19,2023
1103679205496,Elk Hollow Ln,M,S1400,005,19,2023
1103690135266,Fairview Heights Ln,M,S1400,005,19,2023
1103690135301,Mound View Ln,M,S1400,005,19,2023
1103690135300,Mound View Ln,M,S1400,005,19,2023
110695782102,Timber Rd,M,S1400,005,19,2023
110695782396,Woodchuck Dr,M,S1400,005,19,2023
110695783617,NA,NA,S1740,005,19,2023
110695783498,NA,NA,S1740,005,19,2023
110695783386,NA,NA,S1400,005,19,2023
110695783826,NA,NA,S1740,005,19,2023
1102212814665,NA,NA,S1400,005,19,2023
110695783479,NA,NA,S1740,005,19,2023
110695782556,Mineral Creek Dr,M,S1400,005,19,2023
110695783301,NA,NA,S1400,005,19,2023
110695782005,Tulip Rd,M,S1400,005,19,2023
110695782000,Sumac Dr,M,S1400,005,19,2023
110695783227,NA,NA,S1400,005,19,2023
110695783600,NA,NA,S1740,005,19,2023
110695783338,NA,NA,S1400,005,19,2023
110695781960,Maple,M,S1400,005,19,2023
1103017416141,Locust St,M,S1400,005,19,2023
110695782228,Cemetery Rd,M,S1400,005,19,2023
110695783468,NA,NA,S1740,005,19,2023
110695782114,Waters Rd,M,S1400,005,19,2023
110695783641,NA,NA,S1740,005,19,2023
1102157564071,NA,NA,S1400,005,19,2023
110695782363,Pool Hill Dr,M,S1400,005,19,2023
110695783699,NA,NA,S1740,005,19,2023
110695783149,NA,NA,S1400,005,19,2023
110695781890,Aspen St,M,S1400,005,19,2023
110695783317,NA,NA,S1400,005,19,2023
1102609193580,NA,NA,S1400,005,19,2023
110695783999,NA,NA,S1740,005,19,2023
110695782497,Wintergreen Rd,M,S1400,005,19,2023
1102775153169,NA,NA,S1630,005,19,2023
110695782334,Evergreen Dr,M,S1400,005,19,2023
110695783465,NA,NA,S1740,005,19,2023
110695781907,Cooks Rd,M,S1400,005,19,2023
11016957639776,Singing Springs Ln,M,S1400,005,19,2023
110695783185,NA,NA,S1400,005,19,2023
110695783774,NA,NA,S1740,005,19,2023
110695782193,Steiber Rd,M,S1400,005,19,2023
110695783840,NA,NA,S1740,005,19,2023
1107052180066,Wild Rose Ln,M,S1400,005,19,2023
1103664423831,Weber Ln,M,S1400,005,19,2023
110695783817,NA,NA,S1740,005,19,2023
110695783298,NA,NA,S1400,005,19,2023
110695783846,NA,NA,S1740,005,19,2023
110695783778,NA,NA,S1740,005,19,2023
1103717489593,Blue Gill Ln,M,S1400,005,19,2023
1107052163540,NA,NA,S1750,005,19,2023
1103692180557,Views End Ln,M,S1400,005,19,2023
1103667118478,Point Vista Ln,M,S1400,005,19,2023
110695783478,NA,NA,S1740,005,19,2023
110695783456,NA,NA,S1740,005,19,2023
110695782455,Clark Creek Dr,M,S1400,005,19,2023
110695781836,Main,M,S1400,005,19,2023
110695782023,Center St,M,S1400,005,19,2023
110695781912,Dodge St,M,S1400,005,19,2023
110695783906,NA,NA,S1740,005,19,2023
110695782473,Great River Rd,M,S1200,005,19,2023
1107052206716,NA,NA,S1750,005,19,2023
1107052206718,NA,NA,S1750,005,19,2023
110695783608,NA,NA,S1740,005,19,2023
110695783929,NA,NA,S1740,005,19,2023
1102609088432,NA,NA,S1400,005,19,2023
110695783467,NA,NA,S1740,005,19,2023
110695783408,NA,NA,S1740,005,19,2023
110695781818,Hale St,M,S1400,005,19,2023
110695781595,Co Hwy I,C,S1400,005,19,2023
110695782115,Watson Rd,M,S1400,005,19,2023
110695782417,Dry Hollow Rd,M,S1400,005,19,2023
110695783847,NA,NA,S1740,005,19,2023
110695783905,NA,NA,S1740,005,19,2023
110695783728,NA,NA,S1740,005,19,2023
110695783497,NA,NA,S1740,005,19,2023
1103594360169,NA,NA,S1400,005,19,2023
11017128761424,Ten Point Ln,M,S1400,005,19,2023
1103594360152,Linton Dr,M,S1400,005,19,2023
110695783270,NA,NA,S1400,005,19,2023
1103676909257,Blue Ridge Dr,M,S1400,005,19,2023
110695781749,Dan Ave,M,S1400,005,19,2023
1103678267237,Lyle Dr,M,S1400,005,19,2023
110695783508,NA,NA,S1740,005,19,2023
110695783324,NA,NA,S1400,005,19,2023
1103678266664,NA,NA,S1400,005,19,2023
1103690135693,NA,NA,S1400,005,19,2023
110695783636,NA,NA,S1740,005,19,2023
110695781990,Roese Rd,M,S1400,005,19,2023
110695781778,Co Trunk Hwy X32,C,S1200,005,19,2023
110695783166,NA,NA,S1400,005,19,2023
110695782485,Paint Creek Dr,M,S1400,005,19,2023
110695783786,NA,NA,S1740,005,19,2023
110695783756,NA,NA,S1740,005,19,2023
11033373479775,Hidden Valley Dr,M,S1400,005,19,2023
110695783424,NA,NA,S1740,005,19,2023
1103678267129,Catalpa Rd,M,S1400,005,19,2023
110695781902,Brady Dr,M,S1400,005,19,2023
110695783785,NA,NA,S1740,005,19,2023
1102148230386,NA,NA,S1400,005,19,2023
110695783167,NA,NA,S1400,005,19,2023
110695783464,NA,NA,S1740,005,19,2023
1103692178961,Rabbit Run Ln,M,S1400,005,19,2023
110695782165,Lybrand St,M,S1400,005,19,2023
110695782338,Grandview Dr,M,S1400,005,19,2023
110695783196,NA,NA,S1400,005,19,2023
110695783195,NA,NA,S1400,005,19,2023
110695782119,Willow Dr,M,S1400,005,19,2023
110695783151,NA,NA,S1400,005,19,2023
110695783630,NA,NA,S1740,005,19,2023
110695782487,Quarry Hill Dr,M,S1400,005,19,2023
110695783200,NA,NA,S1400,005,19,2023
110695783759,NA,NA,S1740,005,19,2023
110695783766,NA,NA,S1740,005,19,2023
110695782070,Mohawk Rd,M,S1400,005,19,2023
110695783598,NA,NA,S1740,005,19,2023
1103930645589,Misty Ln,M,S1400,005,19,2023
1106087388594,Great River Rd,M,S1400,005,19,2023
110695782066,Marine Ave,M,S1400,005,19,2023
110695782075,Orange St,M,S1400,005,19,2023
110695783403,NA,NA,S1730,005,19,2023
1106087872312,Chestnut St,M,S1400,005,19,2023
1103546803031,2nd St,M,S1400,005,19,2023
110695783573,NA,NA,S1740,005,19,2023
110695782544,Andy Mountain Ln,M,S1400,005,19,2023
110695783593,NA,NA,S1740,005,19,2023
1103679197221,Majestic Oak Ln,M,S1400,005,19,2023
1103690135264,Cherry St,M,S1400,005,19,2023
110695783396,NA,NA,S1730,005,19,2023
1103690135608,Donahue Rd,M,S1400,005,19,2023
110695782138,Donahue Rd,M,S1400,005,19,2023
110695783677,NA,NA,S1740,005,19,2023
110695783645,NA,NA,S1740,005,19,2023
110695783654,NA,NA,S1740,005,19,2023
1102212814677,NA,NA,S1400,005,19,2023
1103678267225,Donahue Rd,M,S1400,005,19,2023
110695783501,NA,NA,S1740,005,19,2023
1103690135955,NA,NA,S1400,005,19,2023
1102148232046,NA,NA,S1400,005,19,2023
110695783349,NA,NA,S1730,005,19,2023
110695782299,Williams Ln,M,S1400,005,19,2023
110695783495,NA,NA,S1740,005,19,2023
110695783539,NA,NA,S1740,005,19,2023
110695782440,State Line Rd,M,S1400,005,19,2023
110695782137,Dogwood Dr,M,S1400,005,19,2023
110695783662,NA,NA,S1740,005,19,2023
110695781816,Fern Rd,M,S1400,005,19,2023
110695782562,Sleepy Hollow Dr,M,S1400,005,19,2023
110695783634,NA,NA,S1740,005,19,2023
110695781926,Huron Dr,M,S1400,005,19,2023
110695783453,NA,NA,S1740,005,19,2023
110695783276,NA,NA,S1400,005,19,2023
110695783522,NA,NA,S1740,005,19,2023
110695783730,NA,NA,S1740,005,19,2023
110695784004,NA,NA,S1740,005,19,2023
110695782530,Ranzenberger Rd,M,S1400,005,19,2023
110695783370,NA,NA,S1400,005,19,2023
110695782375,Steinbach Rd,M,S1400,005,19,2023
110695783578,NA,NA,S1740,005,19,2023
110695783951,NA,NA,S1740,005,19,2023
110695783219,NA,NA,S1400,005,19,2023
1102640663984,Bee Hill Dr,M,S1400,005,19,2023
110695783352,NA,NA,S1400,005,19,2023
110695783178,NA,NA,S1400,005,19,2023
110695782413,Dorchester Dr,M,S1400,005,19,2023
110695782382,Tilleraas Rd,M,S1400,005,19,2023
110695782317,Blueberry Rd,M,S1400,005,19,2023
1102640664280,Co Trunk Hwy A16,C,S1400,005,19,2023
110695782086,Sandry Rd,M,S1400,005,19,2023
110695782221,Bluebell Rd,M,S1400,005,19,2023
1104257741485,State Hwy 9,S,S1200,005,19,2023
110695784001,NA,NA,S1740,005,19,2023
110695782039,Garden Dr,M,S1400,005,19,2023
110695782567,Village Creek Rd,M,S1400,005,19,2023
110695782531,Schweinfurth Rd,M,S1400,005,19,2023
110695783867,NA,NA,S1740,005,19,2023
110695783388,NA,NA,S1400,005,19,2023
110695782128,Buffalo Rd,M,S1400,005,19,2023
110695782577,Roller Coaster Rd,M,S1400,005,19,2023
110695783890,NA,NA,S1740,005,19,2023
110695783704,NA,NA,S1740,005,19,2023
110695781777,Co Trunk Hwy X26,C,S1400,005,19,2023
110695781851,Maud Rd,M,S1400,005,19,2023
110695783721,NA,NA,S1740,005,19,2023
110695783732,NA,NA,S1740,005,19,2023
110695783160,NA,NA,S1400,005,19,2023
1103679210456,Downing Ln,M,S1400,005,19,2023
110695783519,NA,NA,S1740,005,19,2023
110695783392,NA,NA,S1400,005,19,2023
110695783884,NA,NA,S1740,005,19,2023
1106060878770,Forest Mills Rd,M,S1400,005,19,2023
110695781892,Basil Rd,M,S1400,005,19,2023
1103692174414,NA,NA,S1400,005,19,2023
110695781982,Pearl Dr,M,S1400,005,19,2023
110695781776,Co Trunk Hwy X26,C,S1400,005,19,2023
110695782218,Big Foot Rd,M,S1400,005,19,2023
110695783217,NA,NA,S1400,005,19,2023
110695783888,NA,NA,S1740,005,19,2023
110695781953,Kurth Ln,M,S1400,005,19,2023
110695783257,NA,NA,S1400,005,19,2023
110695782337,Goldfinch Dr,M,S1400,005,19,2023
110695783958,NA,NA,S1740,005,19,2023
1102148230994,NA,NA,S1400,005,19,2023
110695782178,Pioneer Dr,M,S1400,005,19,2023
110695783232,NA,NA,S1400,005,19,2023
110695783852,NA,NA,S1740,005,19,2023
1103435144569,Big Canoe Rd,M,S1400,005,19,2023
1106087837701,Bear Creek Dr,M,S1400,005,19,2023
110695782420,Grand View Rd,M,S1400,005,19,2023
110695783708,NA,NA,S1740,005,19,2023
110695781767,Co Trunk Hwy W60,C,S1400,005,19,2023
110695782527,Oneill Ridge Rd,M,S1400,005,19,2023
110695783340,NA,NA,S1400,005,19,2023
110695783249,NA,NA,S1750,005,19,2023
110695783470,NA,NA,S1740,005,19,2023
110695783480,Sandalot Ln,M,S1400,005,19,2023
110695783667,NA,NA,S1740,005,19,2023
110695782344,High View Ln,M,S1400,005,19,2023
1103612236101,Chief Ln,M,S1400,005,19,2023
110695782194,Sunrise Ct,M,S1400,005,19,2023
1102640663738,NA,NA,S1400,005,19,2023
110695782026,Cherry St,M,S1400,005,19,2023
11016954832332,Railroad St,M,S1200,005,19,2023
110695783339,NA,NA,S1400,005,19,2023
110695782377,Summerset Rd,M,S1400,005,19,2023
110695783602,NA,NA,S1740,005,19,2023
110695783981,NA,NA,S1740,005,19,2023
110695782509,Four Corners Rd,M,S1400,005,19,2023
110695783592,NA,NA,S1740,005,19,2023
110695782568,Breezy Corners Rd,M,S1400,005,19,2023
11015504239942,Singing Spgs,M,S1400,005,19,2023
1102212815253,Autumn Rd,M,S1400,005,19,2023
1106092816422,Peterson Hollow Dr,M,S1400,005,19,2023
1103676909599,Big Foot Dr,M,S1400,005,19,2023
110695782324,Butterfly Rd,M,S1400,005,19,2023
1106060879394,Co Hwy L,C,S1400,005,19,2023
110695782130,Century Dr,M,S1400,005,19,2023
110695783839,NA,NA,S1740,005,19,2023
110695781788,Co Hwy X52,C,S1400,005,19,2023
110695783810,NA,NA,S1740,005,19,2023
110695782126,Brennan Rd,M,S1400,005,19,2023
110695782583,Wexford Hollow Dr,M,S1400,005,19,2023
110695782386,Weymiller Rd,M,S1400,005,19,2023
110695782492,Sweet Ridge Dr,M,S1400,005,19,2023
110695783938,NA,NA,S1740,005,19,2023
110695783824,NA,NA,S1740,005,19,2023
1107052169758,NA,NA,S1750,005,19,2023
110695783813,NA,NA,S1740,005,19,2023
110695783833,NA,NA,S1740,005,19,2023
110695782565,Spring Valley Dr,M,S1400,005,19,2023
1107052206717,NA,NA,S1750,005,19,2023
110695783289,NA,NA,S1400,005,19,2023
110695781876,Wolf Rd,M,S1400,005,19,2023
11033373477914,French Creek Dr,M,S1400,005,19,2023
110695783877,NA,NA,S1740,005,19,2023
110695782125,Boulder Dr,M,S1400,005,19,2023
110695782243,Ed Knopf Ln,M,S1400,005,19,2023
110695781701,6th St,M,S1400,005,19,2023
110695781790,Co Hwy X6A,C,S1400,005,19,2023
110695783909,NA,NA,S1740,005,19,2023
110695783448,NA,NA,S1740,005,19,2023
110695783407,NA,NA,S1740,005,19,2023
110695781913,Dodge St,M,S1400,005,19,2023
1103664019603,Hickory Ln,M,S1400,005,19,2023
110695781823,Iowa St,M,S1400,005,19,2023
110695783309,NA,NA,S1400,005,19,2023
110695783156,NA,NA,S1400,005,19,2023
110695782208,William,M,S1400,005,19,2023
110695781820,Hill St,M,S1400,005,19,2023
1102148229953,NA,NA,S1400,005,19,2023
110695782239,Diagonal St,M,S1400,005,19,2023
110695782407,Creek View Ln,M,S1400,005,19,2023
110695783858,NA,NA,S1740,005,19,2023
1103690135851,Suttle Creek Rd,M,S1400,005,19,2023
110695781877,Co Hwy X 32,C,S1400,005,19,2023
110695783924,NA,NA,S1740,005,19,2023
110695781998,Sugar Dr,M,S1400,005,19,2023
110695783701,NA,NA,S1740,005,19,2023
110695783493,NA,NA,S1740,005,19,2023
110695783743,NA,NA,S1740,005,19,2023
110695783751,NA,NA,S1740,005,19,2023
110695781969,Moses Dr,M,S1400,005,19,2023
1103594360153,Quail Rd,M,S1400,005,19,2023
110695782540,Teeple Creek Rd,M,S1400,005,19,2023
110695783418,NA,NA,S1740,005,19,2023
110695782035,Empire Dr,M,S1400,005,19,2023
110695781766,Co Trunk Hwy W60,C,S1400,005,19,2023
110695783429,NA,NA,S1740,005,19,2023
110695782498,Blazing Star Dr,M,S1400,005,19,2023
110695781885,Apple Rd,M,S1400,005,19,2023
110695782529,Picnic Woods Dr,M,S1400,005,19,2023
110695783438,NA,NA,S1740,005,19,2023
110695783430,NA,NA,S1740,005,19,2023
110695783431,NA,NA,S1740,005,19,2023
1102148232107,NA,NA,S1400,005,19,2023
110695781968,Moose Rd,M,S1400,005,19,2023
110695783201,NA,NA,S1750,005,19,2023
110695783484,NA,NA,S1740,005,19,2023
1103676909235,Allamakee St,M,S1200,005,19,2023
110695781995,Sorum Dr,M,S1400,005,19,2023
110695783849,NA,NA,S1740,005,19,2023
110695783943,NA,NA,S1740,005,19,2023
110695783272,NA,NA,S1750,005,19,2023
1102212814666,Co Trunk Hwy A52,C,S1200,005,19,2023
110695783934,NA,NA,S1740,005,19,2023
110695783325,NA,NA,S1400,005,19,2023
110695782177,Parsley Dr,M,S1400,005,19,2023
110695783937,NA,NA,S1740,005,19,2023
110695783258,NA,NA,S1400,005,19,2023
110695783303,NA,NA,S1400,005,19,2023
110695782209,William Blvd,M,S1400,005,19,2023
110695781779,Co Trunk Hwy X32,C,S1400,005,19,2023
110695783960,NA,NA,S1740,005,19,2023
110695783828,NA,NA,S1740,005,19,2023
110695783940,NA,NA,S1740,005,19,2023
1103690135347,Overlook Rd,M,S1740,005,19,2023
11033373483364,Chestnut Rd,M,S1400,005,19,2023
1103624213275,Overlook Rd,M,S1740,005,19,2023
110695782073,Monroe Dr,M,S1400,005,19,2023
110695783616,NA,NA,S1740,005,19,2023
110695782072,Monroe Dr,M,S1400,005,19,2023
11033373479767,Swebakken Rd,M,S1400,005,19,2023
110695783425,NA,NA,S1740,005,19,2023
110695783910,NA,NA,S1740,005,19,2023
110695782037,Family Ln,M,S1400,005,19,2023
1103678267128,Catalpa Dr,M,S1400,005,19,2023
1103664424283,Meadowview Ln,M,S1400,005,19,2023
110695783734,NA,NA,S1740,005,19,2023
110695783414,NA,NA,S1740,005,19,2023
110695783399,NA,NA,S1730,005,19,2023
1102609088520,NA,NA,S1400,005,19,2023
110695781821,Hill St,M,S1400,005,19,2023
110695781917,Front St,M,S1400,005,19,2023
110695783234,NA,NA,S1400,005,19,2023
110695783895,NA,NA,S1740,005,19,2023
110695783191,NA,NA,S1400,005,19,2023
1103942379523,States Dr,M,S1400,005,19,2023
110695783412,NA,NA,S1740,005,19,2023
110695782164,Lybrand Dr,M,S1400,005,19,2023
1103690135308,NA,NA,S1400,005,19,2023
110695782247,Hay Shed Dr,M,S1400,005,19,2023
110695783605,NA,NA,S1740,005,19,2023
1103678269556,Maple Ln,M,S1400,005,19,2023
1103678268616,Pine Ln,M,S1400,005,19,2023
1103678267881,Walnut Ln,M,S1400,005,19,2023
1104258404366,Rhomberg Ave,M,S1200,005,19,2023
110695782298,NA,NA,S1730,005,19,2023
110695783560,NA,NA,S1740,005,19,2023
1103679211737,Royal Ln,M,S1400,005,19,2023
1103679213719,Two Rivers Ln,M,S1400,005,19,2023
1102148229255,NA,NA,S1400,005,19,2023
1104472635303,Poplar Ln,M,S1400,005,19,2023
110695783118,NA,NA,S1400,005,19,2023
1103679198237,Falling Star Ln,M,S1400,005,19,2023
110695783671,NA,NA,S1740,005,19,2023
110695783639,NA,NA,S1740,005,19,2023
1103678267502,Big Rock Ln,M,S1400,005,19,2023
1103624214651,Saw Mill Vw,M,S1400,005,19,2023
110695783124,NA,NA,S1400,005,19,2023
110695782257,Ironwood Dr,M,S1400,005,19,2023
110695783512,NA,NA,S1740,005,19,2023
110695781710,NA,NA,S1400,005,19,2023
110695783873,NA,NA,S1740,005,19,2023
110695781824,Iris Rd,M,S1400,005,19,2023
110695783995,NA,NA,S1740,005,19,2023
110695781752,Elm Dr,M,S1400,005,19,2023
110695782244,Fox Farm Rd,M,S1400,005,19,2023
110695783648,NA,NA,S1740,005,19,2023
110695783966,NA,NA,S1740,005,19,2023
1105321557188,Van Buren Dr,M,S1400,005,19,2023
110695783524,NA,NA,S1740,005,19,2023
110695783510,NA,NA,S1740,005,19,2023
110695782079,Plover Rd,M,S1400,005,19,2023
110695782465,Ferris Mill Rd,M,S1400,005,19,2023
110695781925,Hexom Rd,M,S1400,005,19,2023
1102148229888,NA,NA,S1400,005,19,2023
110695783341,NA,NA,S1400,005,19,2023
110695783327,NA,NA,S1400,005,19,2023
110695783321,NA,NA,S1400,005,19,2023
