LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101035893911,NA,NA,S1400,005,35,2023
1101035894027,NA,NA,S1400,005,35,2023
1101035014871,Verbena Rd,M,S1400,005,35,2023
1101035891990,NA,NA,S1400,005,35,2023
11021366292574,NA,NA,S1400,005,35,2023
1101035891957,NA,NA,S1400,005,35,2023
1101035893378,NA,NA,S1400,005,35,2023
1101035893531,NA,NA,S1400,005,35,2023
11012159529252,NA,NA,S1400,005,35,2023
1101035889155,NA,NA,S1400,005,35,2023
1101035889159,NA,NA,S1400,005,35,2023
1101035891986,NA,NA,S1400,005,35,2023
1101035893421,NA,NA,S1400,005,35,2023
1101035893422,NA,NA,S1400,005,35,2023
1101035890227,NA,NA,S1400,005,35,2023
1101035024362,Red Bluff Rd,M,S1400,005,35,2023
1101035892858,NA,NA,S1400,005,35,2023
1108476368595,NA,NA,S1400,005,35,2023
1108476282637,NA,NA,S1400,005,35,2023
1101035026245,C1-022,M,S1400,005,35,2023
1108476368588,NA,NA,S1400,005,35,2023
1108476197535,NA,NA,S1400,005,35,2023
1108476106919,NA,NA,S1400,005,35,2023
1101035891615,NA,NA,S1400,005,35,2023
1108476282633,NA,NA,S1400,005,35,2023
1108476368583,NA,NA,S1400,005,35,2023
1101035891261,NA,NA,S1400,005,35,2023
1108476106916,NA,NA,S1400,005,35,2023
1108476368563,NA,NA,S1400,005,35,2023
1108476368580,NA,NA,S1400,005,35,2023
1101035889370,NA,NA,S1400,005,35,2023
1101035885000,NA,NA,S1400,005,35,2023
1101035884893,NA,NA,S1400,005,35,2023
1108476384268,NA,NA,S1400,005,35,2023
1101035884862,NA,NA,S1400,005,35,2023
1108476281084,NA,NA,S1400,005,35,2023
1108476281085,NA,NA,S1400,005,35,2023
1101035886760,NA,NA,S1400,005,35,2023
1108476456841,NA,NA,S1400,005,35,2023
1108476456824,NA,NA,S1400,005,35,2023
1108476281104,NA,NA,S1400,005,35,2023
1101035026138,Wire Lake Rd,M,S1400,005,35,2023
1108476282635,NA,NA,S1400,005,35,2023
1101034967878,Co Rd 26,C,S1400,005,35,2023
1101035890027,NA,NA,S1400,005,35,2023
1101035889671,NA,NA,S1400,005,35,2023
1101035889535,NA,NA,S1400,005,35,2023
1101035889529,NA,NA,S1400,005,35,2023
1101035888272,NA,NA,S1400,005,35,2023
1101035888189,NA,NA,S1400,005,35,2023
1102214100688,NA,NA,S1400,005,35,2023
1101035026152,C1-066,M,S1400,005,35,2023
1101035886758,NA,NA,S1400,005,35,2023
1101035884895,NA,NA,S1400,005,35,2023
1105544362519,NA,NA,S1400,005,35,2023
1105544362443,NA,NA,S1400,005,35,2023
1101035886716,NA,NA,S1400,005,35,2023
1101035885293,NA,NA,S1400,005,35,2023
1101035889355,NA,NA,S1400,005,35,2023
1101035888908,NA,NA,S1400,005,35,2023
1101035892341,NA,NA,S1400,005,35,2023
1101034968503,Co Rd 260,C,S1400,005,35,2023
1108476456833,NA,NA,S1400,005,35,2023
1108476456797,NA,NA,S1400,005,35,2023
1108476458351,NA,NA,S1400,005,35,2023
1108476458352,NA,NA,S1400,005,35,2023
1101035892259,NA,NA,S1400,005,35,2023
1101035892172,NA,NA,S1400,005,35,2023
1101035892166,NA,NA,S1400,005,35,2023
1101035892148,NA,NA,S1400,005,35,2023
1101035885224,NA,NA,S1740,005,35,2023
1101035885192,NA,NA,S1400,005,35,2023
1101035884697,NA,NA,S1400,005,35,2023
1101035884649,NA,NA,S1400,005,35,2023
1101035884652,NA,NA,S1400,005,35,2023
1101035894229,NA,NA,S1400,005,35,2023
1101035895479,NA,NA,S1400,005,35,2023
1101035885196,NA,NA,S1400,005,35,2023
11012159529247,NA,NA,S1400,005,35,2023
1101035891023,NA,NA,S1400,005,35,2023
1108476282081,NA,NA,S1400,005,35,2023
1108476282075,NA,NA,S1400,005,35,2023
1108476282087,NA,NA,S1400,005,35,2023
11017129941790,NA,NA,S1400,005,35,2023
1108476456586,NA,NA,S1400,005,35,2023
1108476387235,NA,NA,S1400,005,35,2023
1108476458342,NA,NA,S1400,005,35,2023
1108476458343,NA,NA,S1400,005,35,2023
1108476458354,NA,NA,S1400,005,35,2023
1108476456788,NA,NA,S1400,005,35,2023
1108476458314,NA,NA,S1400,005,35,2023
1108476456781,NA,NA,S1400,005,35,2023
1108476457902,NA,NA,S1400,005,35,2023
1101035894001,NA,NA,S1400,005,35,2023
1101035884645,NA,NA,S1400,005,35,2023
1101035884712,NA,NA,S1400,005,35,2023
1101035895367,NA,NA,S1400,005,35,2023
1108476458098,NA,NA,S1400,005,35,2023
11017129942105,NA,NA,S1400,005,35,2023
1108476458582,NA,NA,S1400,005,35,2023
1101035895042,NA,NA,S1400,005,35,2023
1101035895049,NA,NA,S1400,005,35,2023
1101035895041,NA,NA,S1400,005,35,2023
11017129230672,NA,NA,S1400,005,35,2023
1101035883823,NA,NA,S1400,005,35,2023
1101035895424,NA,NA,S1400,005,35,2023
1101035883927,NA,NA,S1400,005,35,2023
1101035886802,NA,NA,S1400,005,35,2023
1108476456892,NA,NA,S1400,005,35,2023
1108476384285,NA,NA,S1400,005,35,2023
11012159528260,NA,NA,S1400,005,35,2023
1101035888890,NA,NA,S1400,005,35,2023
1101035888892,NA,NA,S1400,005,35,2023
11021366312945,NA,NA,S1400,005,35,2023
11017129941795,NA,NA,S1400,005,35,2023
11012159528257,NA,NA,S1400,005,35,2023
1101034968115,Co Rd 74,C,S1400,005,35,2023
1103963600963,NA,NA,S1400,005,35,2023
11017129407439,NA,NA,S1400,005,35,2023
1101035889318,NA,NA,S1400,005,35,2023
1101035889543,NA,NA,S1400,005,35,2023
1101035896636,NA,NA,S1400,005,35,2023
1101035889294,NA,NA,S1400,005,35,2023
11021366312913,NA,NA,S1400,005,35,2023
1101035893619,NA,NA,S1400,005,35,2023
1101035891253,NA,NA,S1400,005,35,2023
1101035883813,NA,NA,S1400,005,35,2023
1101035895343,NA,NA,S1400,005,35,2023
1106092825652,C1-045,M,S1400,005,35,2023
11017129942476,NA,NA,S1400,005,35,2023
1108476456746,NA,NA,S1400,005,35,2023
1101035897303,NA,NA,S1740,005,35,2023
11017129942101,NA,NA,S1400,005,35,2023
1101035885162,NA,NA,S1400,005,35,2023
1101035886434,NA,NA,S1400,005,35,2023
1101035886429,NA,NA,S1400,005,35,2023
1108476384369,NA,NA,S1400,005,35,2023
1103701294774,NA,NA,S1400,005,35,2023
1109073286503,NA,NA,S1400,005,35,2023
1109073299557,Mescal Rd,M,S1400,005,35,2023
1101035890206,NA,NA,S1400,005,35,2023
1105544359725,NA,NA,S1400,005,35,2023
1101035897403,NA,NA,S1740,005,35,2023
1104748137112,Co Rd 256,C,S1400,005,35,2023
11010886943737,US Hwy 285,U,S1200,005,35,2023
1106087828273,Saunders Dr,M,S1400,005,35,2023
1103342631659,Allison Dr,M,S1400,005,35,2023
1104748153867,NA,NA,S1400,005,35,2023
1101035002801,Cobean Dr,M,S1400,005,35,2023
1102223333144,Morningside St,M,S1400,005,35,2023
1101035001741,Pear St,M,S1400,005,35,2023
1103627594711,H Hall Dr,M,S1400,005,35,2023
1101035890626,NA,NA,S1400,005,35,2023
1101035025598,South Virginia Ave,M,S1400,005,35,2023
1101034993779,Cass St,M,S1400,005,35,2023
1104745478950,US Hwy 70,U,S1200,005,35,2023
1101034968351,Co Rd 168,C,S1400,005,35,2023
1101035895322,NA,NA,S1400,005,35,2023
1101035895324,NA,NA,S1400,005,35,2023
1101035024930,Ridgecrest Dr,M,S1400,005,35,2023
1101035002595,Wildy Dr,M,S1400,005,35,2023
1101035014214,Heights Dr,M,S1400,005,35,2023
1107052286726,NA,NA,S1400,005,35,2023
1101035021773,Sapphire St,M,S1400,005,35,2023
1106087401001,Berkley Dr,M,S1400,005,35,2023
1101035893509,NA,NA,S1400,005,35,2023
1106087841086,Cornell Dr,M,S1400,005,35,2023
1101035002546,Topaz Dr,M,S1400,005,35,2023
1101035001849,Yale Pl,M,S1400,005,35,2023
1101034960157,Ave F,M,S1400,005,35,2023
1101035002036,Cedar Dr,M,S1400,005,35,2023
1101035890958,NA,NA,S1400,005,35,2023
1107052286717,NA,NA,S1730,005,35,2023
1101035891841,NA,NA,S1400,005,35,2023
1101035024881,Meadowlark Ln,M,S1400,005,35,2023
1101035014105,Cochran St,M,S1400,005,35,2023
1104747946520,Co Rd 13,C,S1200,005,35,2023
1101035021709,Parkview Rd,M,S1400,005,35,2023
1101035001768,Cam Real,M,S1400,005,35,2023
1106093028993,NA,NA,S1400,005,35,2023
1101035894590,NA,NA,S1400,005,35,2023
1101034968417,Co Rd 209,C,S1400,005,35,2023
1106088032159,Agate Rd,M,S1400,005,35,2023
1101035890361,NA,NA,S1400,005,35,2023
1101035024488,Cottonwood Ln,M,S1400,005,35,2023
1108476107534,NA,NA,S1400,005,35,2023
1101035021965,Chaparral Cir,M,S1400,005,35,2023
1101034968282,Co Rd 140,C,S1400,005,35,2023
1108476106345,NA,NA,S1400,005,35,2023
1101035894935,NA,NA,S1400,005,35,2023
1101035893725,NA,NA,S1400,005,35,2023
1106092774737,Coronado Dr,M,S1400,005,35,2023
1102223314118,La Placita Dr,M,S1400,005,35,2023
1105598235868,Bent Tree Rd,M,S1400,005,35,2023
1101035014483,Pen Oak,M,S1400,005,35,2023
1101035887977,NA,NA,S1400,005,35,2023
1101035021968,Chapparal Rd,M,S1400,005,35,2023
1101035897343,NA,NA,S1740,005,35,2023
1101035025441,Walking Cane Ln,M,S1400,005,35,2023
1101035021894,Bandolina Dr,M,S1400,005,35,2023
1101035014978,Bel Aire Dr,M,S1400,005,35,2023
1101035025065,Desert Rose,M,S1400,005,35,2023
1107052284360,NA,NA,S1730,005,35,2023
1101035015064,Chrysler Pl,M,S1400,005,35,2023
1103677435081,Military Heights Dr,M,S1400,005,35,2023
1107052284339,NA,NA,S1780,005,35,2023
1101035002435,Petro Dr,M,S1400,005,35,2023
1107052285020,NA,NA,S1730,005,35,2023
1103661338317,NA,NA,S1400,005,35,2023
1101035890287,NA,NA,S1400,005,35,2023
1101035017863,Ironwood Rd,M,S1400,005,35,2023
1101035885722,NA,NA,S1400,005,35,2023
1101035885724,NA,NA,S1400,005,35,2023
1101035885720,NA,NA,S1400,005,35,2023
1106088024729,Rio Bonito Cir,M,S1400,005,35,2023
1101035001557,Isla Ct,M,S1400,005,35,2023
1102223306177,Positano Loop,M,S1400,005,35,2023
1102223305731,Sorrento Dr,M,S1400,005,35,2023
1101035022068,Driftwood Pl,M,S1400,005,35,2023
1101035024275,La Paloma Pl,M,S1400,005,35,2023
1101035025226,Summer Wind Pl,M,S1400,005,35,2023
1104748036714,Relief Rte,O,S1200,005,35,2023
1103850079029,Holborn Ct,M,S1400,005,35,2023
1103487792300,NA,NA,S1400,005,35,2023
1101035002026,Cajun Ct,M,S1400,005,35,2023
11011018792356,NA,NA,S1400,005,35,2023
1107052287053,NA,NA,S1400,005,35,2023
1101035014446,Palomar Pl,M,S1400,005,35,2023
1101035889009,NA,NA,S1400,005,35,2023
1108476105864,NA,NA,S1400,005,35,2023
1101035886058,NA,NA,S1400,005,35,2023
1101035885995,NA,NA,S1400,005,35,2023
1101035892792,NA,NA,S1400,005,35,2023
1101034968495,Co Rd 256,C,S1400,005,35,2023
1105045597819,NA,NA,S1740,005,35,2023
1101035892788,NA,NA,S1400,005,35,2023
1101035892678,NA,NA,S1400,005,35,2023
1101035893277,NA,NA,S1400,005,35,2023
1101035892607,NA,NA,S1400,005,35,2023
1101034968445,Co Rd 237,C,S1400,005,35,2023
1101034968466,Co Rd 249,C,S1400,005,35,2023
1101035895087,NA,NA,S1400,005,35,2023
1101035024496,Cottonwood Rd,M,S1740,005,35,2023
1101034968510,Co Rd 265,C,S1400,005,35,2023
1101035893484,NA,NA,S1400,005,35,2023
1101034968392,Co Rd 195,C,S1400,005,35,2023
1101035895090,NA,NA,S1400,005,35,2023
1101035893887,NA,NA,S1400,005,35,2023
1101035893872,NA,NA,S1400,005,35,2023
1101035893894,NA,NA,S1400,005,35,2023
1101035893893,NA,NA,S1400,005,35,2023
1101035888599,NA,NA,S1400,005,35,2023
11011147415129,NA,NA,S1400,005,35,2023
1106093029053,NA,NA,S1400,005,35,2023
1108476393680,NA,NA,S1400,005,35,2023
11012159527781,NA,NA,S1400,005,35,2023
1101035887095,NA,NA,S1400,005,35,2023
1101035887100,NA,NA,S1400,005,35,2023
11011147545175,NA,NA,S1400,005,35,2023
1104748088814,Co Rd 242,C,S1400,005,35,2023
1108476058235,Co Rd 255,C,S1400,005,35,2023
1101035891569,NA,NA,S1400,005,35,2023
1101035895533,NA,NA,S1400,005,35,2023
11011147545332,NA,NA,S1400,005,35,2023
11011147545274,NA,NA,S1400,005,35,2023
1108476384864,NA,NA,S1400,005,35,2023
1108476282404,NA,NA,S1400,005,35,2023
1108476393563,NA,NA,S1400,005,35,2023
1108476393686,NA,NA,S1400,005,35,2023
1108476457396,NA,NA,S1400,005,35,2023
1108476281620,NA,NA,S1400,005,35,2023
1108476219175,NA,NA,S1400,005,35,2023
1108476281617,NA,NA,S1400,005,35,2023
1108476393682,NA,NA,S1400,005,35,2023
1101035014074,Catawba Rd,M,S1400,005,35,2023
1101035021851,Vineyard Rd,M,S1400,005,35,2023
1101035001650,Maya Rd,M,S1400,005,35,2023
1101034968268,Co Rd 134,C,S1400,005,35,2023
1101035891587,NA,NA,S1400,005,35,2023
1101035001902,Alsea Rd,M,S1400,005,35,2023
1103431248206,Tumbleweed Rd,M,S1400,005,35,2023
1108476106266,NA,NA,S1400,005,35,2023
1101035897289,NA,NA,S1740,005,35,2023
1103920222155,Nancy Ann Ln,M,S1400,005,35,2023
1106081834911,NA,NA,S1400,005,35,2023
1101034967993,Co Rd 46,C,S1400,005,35,2023
1101035013999,Arikara Rd,M,S1400,005,35,2023
1101035025911,C1-256,M,S1400,005,35,2023
1101035001713,Park Svc Rd,O,S1400,005,35,2023
1101035894416,NA,NA,S1400,005,35,2023
1101034968429,Co Rd 222,C,S1400,005,35,2023
1104747978253,NA,NA,S1630,005,35,2023
1101035024410,Sunnyside Rd,M,S1400,005,35,2023
1101034968381,Co Rd 185,C,S1400,005,35,2023
1108476104977,NA,NA,S1400,005,35,2023
1101034957164,Co Rd 4,C,S1400,005,35,2023
1101035889918,NA,NA,S1740,005,35,2023
1103944954467,NA,NA,S1400,005,35,2023
1101035886789,NA,NA,S1400,005,35,2023
1101035889924,NA,NA,S1400,005,35,2023
1101035889882,NA,NA,S1400,005,35,2023
11011147415114,NA,NA,S1400,005,35,2023
11012159529437,NA,NA,S1400,005,35,2023
1101035884908,NA,NA,S1400,005,35,2023
1101035893045,NA,NA,S1400,005,35,2023
1101035893044,NA,NA,S1400,005,35,2023
1106081733991,Hazel Rd,M,S1400,005,35,2023
1108476393193,NA,NA,S1400,005,35,2023
1101035888085,NA,NA,S1400,005,35,2023
1101035888007,NA,NA,S1400,005,35,2023
1108476457346,NA,NA,S1400,005,35,2023
11012159529242,NA,NA,S1400,005,35,2023
1108476458133,NA,NA,S1400,005,35,2023
1108476458136,NA,NA,S1400,005,35,2023
11021366307410,NA,NA,S1400,005,35,2023
11021366307391,NA,NA,S1400,005,35,2023
11021366307397,NA,NA,S1400,005,35,2023
11012159529240,NA,NA,S1400,005,35,2023
1108476458156,NA,NA,S1400,005,35,2023
11011147545545,NA,NA,S1400,005,35,2023
1108476457400,NA,NA,S1400,005,35,2023
1101034968037,Co Rd 55,C,S1400,005,35,2023
1101035002092,Donna Rd,M,S1400,005,35,2023
1104745454783,NA,NA,S1400,005,35,2023
1101035885125,NA,NA,S1400,005,35,2023
1104745454784,NA,NA,S1400,005,35,2023
1108476107633,NA,NA,S1400,005,35,2023
1101035883611,NA,NA,S1400,005,35,2023
1101035896253,NA,NA,S1400,005,35,2023
1101035896210,NA,NA,S1400,005,35,2023
1101035890289,NA,NA,S1400,005,35,2023
1101035889395,NA,NA,S1400,005,35,2023
1101035891074,NA,NA,S1400,005,35,2023
1101035887163,NA,NA,S1400,005,35,2023
1101035887159,NA,NA,S1400,005,35,2023
1104748107249,State Hwy 172,S,S1200,005,35,2023
1108476107342,NA,NA,S1400,005,35,2023
1101035887245,NA,NA,S1400,005,35,2023
1101035026034,Twin Tower,M,S1740,005,35,2023
11012811990313,NA,NA,S1400,005,35,2023
1105533811746,NA,NA,S1400,005,35,2023
11012811990321,NA,NA,S1400,005,35,2023
1101035887735,NA,NA,S1400,005,35,2023
1101035887103,NA,NA,S1400,005,35,2023
1101035024975,Twin Tower Rd,M,S1400,005,35,2023
1108476392419,NA,NA,S1400,005,35,2023
1108476105908,NA,NA,S1400,005,35,2023
1101035891131,NA,NA,S1400,005,35,2023
1101035887195,NA,NA,S1400,005,35,2023
1105533811748,NA,NA,S1400,005,35,2023
1101035887198,NA,NA,S1400,005,35,2023
1101035890269,NA,NA,S1400,005,35,2023
1108476432165,NA,NA,S1400,005,35,2023
1106092962509,NA,NA,S1400,005,35,2023
1106073061844,NA,NA,S1400,005,35,2023
1108476359502,NA,NA,S1400,005,35,2023
1108476258871,NA,NA,S1400,005,35,2023
1108476433727,NA,NA,S1400,005,35,2023
1106092963054,NA,NA,S1400,005,35,2023
1101035889371,NA,NA,S1400,005,35,2023
1101035889373,NA,NA,S1400,005,35,2023
1101035889365,NA,NA,S1400,005,35,2023
1101035890720,NA,NA,S1400,005,35,2023
1101035893270,NA,NA,S1400,005,35,2023
11033373611806,Fay Ln,M,S1400,005,35,2023
1101035887732,NA,NA,S1400,005,35,2023
1101035892754,NA,NA,S1400,005,35,2023
11017129529128,NA,NA,S1400,005,35,2023
1108476106695,NA,NA,S1400,005,35,2023
1101035889675,NA,NA,S1400,005,35,2023
1101035889616,NA,NA,S1400,005,35,2023
1101035896163,NA,NA,S1400,005,35,2023
11012159530369,NA,NA,S1400,005,35,2023
1101034968303,Co Rd 145,C,S1400,005,35,2023
1108476218708,NA,NA,S1400,005,35,2023
1101035895776,NA,NA,S1400,005,35,2023
1101035887951,NA,NA,S1400,005,35,2023
1108476218700,NA,NA,S1400,005,35,2023
1105045589354,Co Rd 176,C,S1400,005,35,2023
1108476218693,NA,NA,S1400,005,35,2023
1101035889664,NA,NA,S1400,005,35,2023
1101035014861,Trenton Rd,M,S1400,005,35,2023
1101035886987,NA,NA,S1400,005,35,2023
1108476107062,NA,NA,S1400,005,35,2023
1101035895716,NA,NA,S1400,005,35,2023
1101035887451,NA,NA,S1400,005,35,2023
1101035021378,Lynnwood Ave,M,S1400,005,35,2023
1101035014278,Juanito Dr,M,S1400,005,35,2023
1101035887820,NA,NA,S1400,005,35,2023
1103690591221,Co Rd 255,C,S1400,005,35,2023
1101034968368,Co Rd 174,C,S1400,005,35,2023
1101035889338,NA,NA,S1400,005,35,2023
1101035887721,NA,NA,S1400,005,35,2023
1101035897373,NA,NA,S1740,005,35,2023
1101035887583,NA,NA,S1400,005,35,2023
1101035008830,Harris Rd,M,S1400,005,35,2023
1101035001782,Ryan Rd,M,S1400,005,35,2023
1101035002568,Verle Dr,M,S1400,005,35,2023
1105550762946,Rio Penasco Rd,M,S1200,005,35,2023
1101035887313,NA,NA,S1400,005,35,2023
11017129533406,NA,NA,S1400,005,35,2023
11017129712419,NA,NA,S1400,005,35,2023
1101035897268,NA,NA,S1740,005,35,2023
1101034960301,G St,M,S1400,005,35,2023
1101035021395,McDonald Pl,M,S1400,005,35,2023
1101034960763,H St,M,S1400,005,35,2023
1107090143514,NA,NA,S1400,005,35,2023
1101035885731,NA,NA,S1400,005,35,2023
1106092817178,Earl Cummings Loop,M,S1400,005,35,2023
1101035002005,Brice Pl,M,S1400,005,35,2023
1101035885392,NA,NA,S1400,005,35,2023
1103690591216,Co Rd 255,C,S1400,005,35,2023
1101035884119,NA,NA,S1400,005,35,2023
1101035884109,NA,NA,S1400,005,35,2023
1101035884069,NA,NA,S1400,005,35,2023
1101035025059,Carson City Rd,M,S1400,005,35,2023
1101035883946,NA,NA,S1400,005,35,2023
1107052286720,NA,NA,S1400,005,35,2023
1101035889088,NA,NA,S1400,005,35,2023
1101035015009,Buchanan Rd,M,S1400,005,35,2023
1101035025557,Chimney Canyon Rd,M,S1400,005,35,2023
1101035888858,NA,NA,S1400,005,35,2023
1101034964715,Co Rd 13,C,S1400,005,35,2023
1101035885466,NA,NA,S1400,005,35,2023
1101035887011,NA,NA,S1400,005,35,2023
1101035026120,C4-035,M,S1400,005,35,2023
1101035025625,Champion Canyon Rd,M,S1400,005,35,2023
1106087426501,Mistico Ln,M,S1400,005,35,2023
1101035025261,Yo Crossing Rd,M,S1400,005,35,2023
1101035025922,C1-239,M,S1400,005,35,2023
1101035891907,NA,NA,S1400,005,35,2023
1101035896906,NA,NA,S1400,005,35,2023
1101035884482,NA,NA,S1400,005,35,2023
1101035014838,Tee Pan St,M,S1400,005,35,2023
1101035015144,Flying H St,M,S1400,005,35,2023
1101035893874,NA,NA,S1400,005,35,2023
1101035024380,Salt Lake Rd,M,S1400,005,35,2023
1101035002094,Dover Rd,M,S1400,005,35,2023
1101035890083,NA,NA,S1400,005,35,2023
1101034968308,Co Rd 147,C,S1400,005,35,2023
1101035893781,NA,NA,S1400,005,35,2023
1101035893261,NA,NA,S1400,005,35,2023
1101035893776,NA,NA,S1400,005,35,2023
1103602448966,Carrol Rd,M,S1400,005,35,2023
1101035893151,NA,NA,S1740,005,35,2023
1101034968256,Co Rd 130,C,S1400,005,35,2023
1104747946512,Yakima Rd,M,S1200,005,35,2023
1101035013657,Oneida Rd,M,S1400,005,35,2023
1101035891475,NA,NA,S1400,005,35,2023
1101035891471,NA,NA,S1400,005,35,2023
1101034968264,Co Rd 132,C,S1400,005,35,2023
1101035002304,Lovis St,M,S1400,005,35,2023
1101034968261,Co Rd 131,C,S1400,005,35,2023
1101035018035,Iroquois Rd,M,S1400,005,35,2023
1101035026435,C3-45,M,S1400,005,35,2023
1101035894942,NA,NA,S1400,005,35,2023
1101034967961,Co Rd 40,C,S1400,005,35,2023
1101035885385,NA,NA,S1400,005,35,2023
1101035885088,NA,NA,S1400,005,35,2023
1101035885043,NA,NA,S1400,005,35,2023
1101035001950,Beard St,M,S1400,005,35,2023
1101035009074,Harris St,M,S1400,005,35,2023
1101035022072,Dry Gulch Rd,M,S1400,005,35,2023
1101034968271,Co Rd 134,C,S1400,005,35,2023
1101035884909,NA,NA,S1400,005,35,2023
1101035884942,NA,NA,S1400,005,35,2023
1101035890417,NA,NA,S1400,005,35,2023
1101035890351,NA,NA,S1400,005,35,2023
1101035884265,NA,NA,S1400,005,35,2023
1101035025702,Twin Butte Canyon Rd,M,S1400,005,35,2023
1101035890370,NA,NA,S1400,005,35,2023
1101035884334,NA,NA,S1400,005,35,2023
1101035014428,Nowhere Rd,M,S1400,005,35,2023
1106087857816,Secotan Rd,M,S1400,005,35,2023
1101035015142,El Canto,M,S1400,005,35,2023
1101035024476,Chinaberry Rd,M,S1400,005,35,2023
1101035889178,NA,NA,S1400,005,35,2023
1101035889166,NA,NA,S1400,005,35,2023
1108476457977,NA,NA,S1400,005,35,2023
1108476457972,NA,NA,S1400,005,35,2023
1108476458406,NA,NA,S1400,005,35,2023
1108476393081,NA,NA,S1400,005,35,2023
1108476458410,NA,NA,S1400,005,35,2023
1108476458412,NA,NA,S1400,005,35,2023
1108476393094,NA,NA,S1400,005,35,2023
1108476106106,NA,NA,S1400,005,35,2023
1101035885565,NA,NA,S1400,005,35,2023
1108476393072,NA,NA,S1400,005,35,2023
1108476457973,NA,NA,S1400,005,35,2023
1108476393083,NA,NA,S1400,005,35,2023
1108476393084,NA,NA,S1400,005,35,2023
1108476056163,Tierra Grande Blvd,M,S1400,005,35,2023
1103678141630,El Rosal St,M,S1400,005,35,2023
1101035889196,NA,NA,S1400,005,35,2023
1101035884887,NA,NA,S1400,005,35,2023
1101035026467,C1-279,M,S1400,005,35,2023
1101035025999,Bandolero Ave,M,S1400,005,35,2023
1106073896140,Co Rd 166,C,S1400,005,35,2023
1101035890098,NA,NA,S1400,005,35,2023
11021366300946,NA,NA,S1400,005,35,2023
1101035015012,Buchanan Rd,M,S1400,005,35,2023
1101035890905,NA,NA,S1400,005,35,2023
11021366292583,NA,NA,S1400,005,35,2023
1101035890889,NA,NA,S1400,005,35,2023
1101035896625,NA,NA,S1400,005,35,2023
1108476457468,NA,NA,S1400,005,35,2023
1108476457471,NA,NA,S1400,005,35,2023
1108476457497,NA,NA,S1400,005,35,2023
1108476457496,NA,NA,S1400,005,35,2023
1101035891229,NA,NA,S1400,005,35,2023
1108476393003,NA,NA,S1400,005,35,2023
1108476457466,NA,NA,S1400,005,35,2023
1101035891653,NA,NA,S1400,005,35,2023
1101035025456,Buchanan Draw Rd,M,S1400,005,35,2023
1101035891744,NA,NA,S1400,005,35,2023
1101035890902,NA,NA,S1400,005,35,2023
1108476458387,NA,NA,S1400,005,35,2023
1108476282779,NA,NA,S1400,005,35,2023
1108476457455,NA,NA,S1400,005,35,2023
1101035887363,NA,NA,S1400,005,35,2023
1108476282799,NA,NA,S1400,005,35,2023
1108476393038,NA,NA,S1400,005,35,2023
1101035886948,NA,NA,S1400,005,35,2023
1101035886953,NA,NA,S1400,005,35,2023
1108476281746,NA,NA,S1400,005,35,2023
1101035891688,NA,NA,S1400,005,35,2023
1101035892176,NA,NA,S1400,005,35,2023
1101035891650,NA,NA,S1400,005,35,2023
1101035891634,NA,NA,S1400,005,35,2023
1101035891691,NA,NA,S1400,005,35,2023
1101035890548,NA,NA,S1400,005,35,2023
1108476458372,NA,NA,S1400,005,35,2023
11012159530370,NA,NA,S1400,005,35,2023
1101035890118,NA,NA,S1400,005,35,2023
1101035890044,NA,NA,S1400,005,35,2023
1101035015011,Buchanan Rd,M,S1400,005,35,2023
1101035025453,Buchanan Draw Rd,M,S1400,005,35,2023
1108476106183,NA,NA,S1400,005,35,2023
1101035891397,NA,NA,S1400,005,35,2023
1101035891396,NA,NA,S1400,005,35,2023
1101035895557,NA,NA,S1400,005,35,2023
1101035895726,NA,NA,S1400,005,35,2023
1101035887778,NA,NA,S1400,005,35,2023
1101035886911,NA,NA,S1400,005,35,2023
1101035886532,NA,NA,S1400,005,35,2023
1101035890856,NA,NA,S1400,005,35,2023
1101035891236,NA,NA,S1400,005,35,2023
1101035890900,NA,NA,S1400,005,35,2023
