LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110426510650,Dutton Ave,M,S1200,015,33,2023
110426485344,Kane St,M,S1400,015,33,2023
110426543307,NA,NA,S1400,015,33,2023
110426543345,NA,NA,S1400,015,33,2023
110426527282,Maplewood Ter,M,S1400,015,33,2023
110426543355,NA,NA,S1400,015,33,2023
11033198750401,NA,NA,S1780,015,33,2023
1103730872948,White Cedar Blvd,M,S1400,015,33,2023
110426512904,Regina Rd,M,S1400,015,33,2023
1107090290028,Beechstone,M,S1400,015,33,2023
1103689895337,Urchin Ave,M,S1400,015,33,2023
1103433177812,Mackerel Ave,M,S1400,015,33,2023
1103433177951,Hillcrest Estates Trailer Park,M,S1400,015,33,2023
11012813188676,Hillcrest Estates Trailer Park,M,S1400,015,33,2023
1103433180397,Striped Bass Ave,M,S1400,015,33,2023
110426535550,Winchester St,M,S1400,015,33,2023
110426524273,Borthwick Ave,M,S1400,015,33,2023
1103717760555,Dustin Dr,M,S1400,015,33,2023
1103671257660,Jama Dr,M,S1400,015,33,2023
110426544567,NA,NA,S1740,015,33,2023
110426543276,NA,NA,S1400,015,33,2023
1106087852537,Smith Rd,M,S1400,015,33,2023
1103622804707,McCusker Rd,M,S1400,015,33,2023
110426520035,Colonial Dr,M,S1400,015,33,2023
110426483431,State Rte 107,S,S1200,015,33,2023
110426483369,State Rte 102,S,S1200,015,33,2023
110426520690,Freetown Rd,M,S1200,015,33,2023
110426484595,Cote Cir,M,S1400,015,33,2023
1104490153929,NA,NA,S1780,015,33,2023
110426544882,NA,NA,S1740,015,33,2023
110426504028,Bayou Dr,M,S1400,015,33,2023
110426526992,Ledgewood Ln,M,S1400,015,33,2023
110426520691,Freetown Rd,M,S1200,015,33,2023
110426539123,Onway Lake Village,M,S1400,015,33,2023
1103689898081,Gile Rd,M,S1400,015,33,2023
11012149802065,Freetown Rd,M,S1200,015,33,2023
110426508289,Nancy Ln,M,S1400,015,33,2023
110426484816,Feng Dr,M,S1400,015,33,2023
110426522899,Scribner Rd,M,S1400,015,33,2023
1103671257702,Green Road Cmns,M,S1400,015,33,2023
1103689895531,Quail Dr,M,S1400,015,33,2023
1103438628448,Lemon Tree Rd,M,S1400,015,33,2023
1103692116506,Power St,M,S1400,015,33,2023
110426483367,State Rte 102,S,S1200,015,33,2023
110426483365,State Rte 102,S,S1200,015,33,2023
110426510019,Branch Rd,M,S1400,015,33,2023
110426510020,Branch Rd,M,S1400,015,33,2023
110426509725,Ashley Ct,M,S1400,015,33,2023
11012813191820,Huckleberry Rd,M,S1400,015,33,2023
110426541891,NA,NA,S1400,015,33,2023
110426508600,Randy Ln,M,S1400,015,33,2023
110426506669,Depot Rd,M,S1400,015,33,2023
110426503327,Rona Ave,M,S1400,015,33,2023
110426483430,State Rte 107,S,S1200,015,33,2023
1103717491474,Saddlepath Rd,M,S1400,015,33,2023
110426511676,Kelley Ln,M,S1400,015,33,2023
110426542563,NA,NA,S1400,015,33,2023
110426543926,NA,NA,S1630,015,33,2023
110426514446,Audette Rd,M,S1400,015,33,2023
110426526520,Hollywood Dr,M,S1400,015,33,2023
110426543485,NA,NA,S1400,015,33,2023
110426519658,Bumscuff St,M,S1400,015,33,2023
110426504293,Briar Rd,M,S1400,015,33,2023
110426508836,Royal Ln,M,S1400,015,33,2023
1103689893557,Prince Ln,M,S1400,015,33,2023
1103689896141,Kings Dr,M,S1400,015,33,2023
110426512081,Meadow Ct,M,S1400,015,33,2023
110426538008,Hickory Rdg,M,S1400,015,33,2023
110426538355,Chestnut Rdg,M,S1400,015,33,2023
1103689900178,Windmere Dr,M,S1400,015,33,2023
110426531943,Manor View Dr,M,S1400,015,33,2023
110426531941,Manor View Dr,M,S1400,015,33,2023
1103629922151,Essex Dr,M,S1400,015,33,2023
110426543927,NA,NA,S1630,015,33,2023
110426538170,Pinewood Cv,M,S1400,015,33,2023
110426516446,Jenness Ave,M,S1400,015,33,2023
110426484866,Foss Cir,M,S1400,015,33,2023
110426484231,Sea Rd,M,S1400,015,33,2023
1103689898294,Parsons Rd,M,S1400,015,33,2023
110426508786,Robin Rd,M,S1400,015,33,2023
110426503650,West Rd,M,S1400,015,33,2023
1106087846383,Locke Rd,M,S1400,015,33,2023
110426483934,Dow Ln,M,S1400,015,33,2023
110426517599,Neptune Dr,M,S1400,015,33,2023
110426536172,Pulpit Rock Rd,M,S1400,015,33,2023
110426514002,Wallis Rd,M,S1400,015,33,2023
1108311588371,Sea Glass Ln,M,S1400,015,33,2023
110426484819,Fern Ave,M,S1400,015,33,2023
110426519571,Brackett Rd,M,S1400,015,33,2023
110426542346,NA,NA,S1400,015,33,2023
110426484454,Bass Dr,M,S1400,015,33,2023
110426541992,NA,NA,S1400,015,33,2023
110426512865,Random Rd,M,S1400,015,33,2023
110426532857,Park Ridge Rd,M,S1400,015,33,2023
110426542576,NA,NA,S1400,015,33,2023
1103689901149,NA,NA,S1750,015,33,2023
110426522665,Sagamore Rd,M,S1200,015,33,2023
110426543966,NA,NA,S1630,015,33,2023
110426517313,Merrill Ave,M,S1400,015,33,2023
1107090289753,Kelly Rd,M,S1400,015,33,2023
110426514497,Barbara Ave,M,S1400,015,33,2023
110426543053,NA,NA,S1400,015,33,2023
110426518070,Raymond Ave,M,S1400,015,33,2023
110426508827,Royal Cir,M,S1400,015,33,2023
110426535423,Therriault Ave,M,S1400,015,33,2023
110426508826,Royal Cir,M,S1400,015,33,2023
110426518586,Spencer Ave,M,S1400,015,33,2023
110426511151,Gibney Cir,M,S1400,015,33,2023
110426508107,Maple Pl,M,S1400,015,33,2023
110426544095,NA,NA,S1630,015,33,2023
1103689893029,Gardner Ave,M,S1400,015,33,2023
1103581030229,Wood Ln,M,S1400,015,33,2023
110426530635,Green Haven Rd,M,S1400,015,33,2023
110426536496,Beaver Brook Ln,M,S1400,015,33,2023
110426513690,Teague Dr,M,S1400,015,33,2023
110426504238,Brady Ave,M,S1400,015,33,2023
110426517697,Norwood Rd,M,S1400,015,33,2023
110426517825,Pacheco Dr,M,S1400,015,33,2023
110426510330,Coburn St,M,S1400,015,33,2023
110426532954,Penobscott Ave,M,S1400,015,33,2023
110426517213,Mascoma Dr,M,S1400,015,33,2023
110426507838,Kiowa Rd,M,S1400,015,33,2023
110426509379,Tudor Dr,M,S1400,015,33,2023
110426508906,Shady Ln,M,S1400,015,33,2023
110426536251,Small Brook Rd,M,S1400,015,33,2023
110426536400,Wheeler Dam Rd,M,S1400,015,33,2023
110426514051,Warren Ave,M,S1400,015,33,2023
110426511550,Island Rd,M,S1400,015,33,2023
110426542435,NA,NA,S1400,015,33,2023
110426506939,Elsie Ave,M,S1400,015,33,2023
1103446078183,Elsie Ave,M,S1400,015,33,2023
1108310816044,Bonnano Rd,M,S1400,015,33,2023
1103583400040,Justine Ave,M,S1400,015,33,2023
110426511099,Ganley Dr,M,S1400,015,33,2023
110426512096,Meadow Ln,M,S1400,015,33,2023
110426484129,Oak Ave,M,S1400,015,33,2023
110426509524,Wells Rd,M,S1400,015,33,2023
110426510660,Dwight Ave,M,S1400,015,33,2023
110426518886,Therese Rd,M,S1400,015,33,2023
110426507538,Helen Rd,M,S1400,015,33,2023
110426524070,Alexander Ave,M,S1400,015,33,2023
110426517091,Lyndale Ave,M,S1400,015,33,2023
110426528114,Riverdale Ave,M,S1400,015,33,2023
110426536206,Sandy Beach Rd,M,S1400,015,33,2023
110426524847,Community St,M,S1400,015,33,2023
11012813186561,Montalcino Way,M,S1400,015,33,2023
110426510477,Dawson Ave,M,S1400,015,33,2023
110426523936,Woodbury St,M,S1400,015,33,2023
11012812690748,Friendship Dr,M,S1400,015,33,2023
1103583400367,Gen Pulaski Dr,M,S1400,015,33,2023
110426536066,Mc Laughlin Ave,M,S1400,015,33,2023
110426528813,Town Farm Rd,M,S1400,015,33,2023
110426484657,Dean Ave,M,S1400,015,33,2023
110426503210,Pond St,M,S1400,015,33,2023
110426536599,Copper Beech Rd,M,S1400,015,33,2023
11012813192124,Renaissance Cir,M,S1400,015,33,2023
110426506880,Eagle Dr,M,S1400,015,33,2023
110426516317,Hickory Ln,M,S1400,015,33,2023
110426489275,Marc St,M,S1400,015,33,2023
110426526243,Hawthorne Ave,M,S1400,015,33,2023
1108310844258,Cluff Crossing Rd,M,S1400,015,33,2023
110426526857,Keewaydin,M,S1400,015,33,2023
110426517181,Maronos Dr,M,S1400,015,33,2023
110426511795,Laurel Rd,M,S1400,015,33,2023
110426530633,Green Haven Rd,M,S1400,015,33,2023
110426509645,Alfred Dr,M,S1400,015,33,2023
110426543302,NA,NA,S1400,015,33,2023
110426481425,A St,M,S1400,015,33,2023
110426538909,Veterans Memorial Pkwy,M,S1400,015,33,2023
110426508145,Marie Ave,M,S1400,015,33,2023
1106092807940,Pinewood Rd,M,S1400,015,33,2023
110426503982,Aspen St,M,S1400,015,33,2023
110426513776,Tilton Ter,M,S1400,015,33,2023
110426537677,Stoney Brook Ln,M,S1400,015,33,2023
110426526961,Lancaster Xing,M,S1400,015,33,2023
110426542450,NA,NA,S1400,015,33,2023
110426537620,Silverthorne Dr,M,S1400,015,33,2023
110426522033,Plaisted Cir,M,S1400,015,33,2023
110426524302,Briarwood Dr,M,S1400,015,33,2023
1103499403146,Aurora St,M,S1400,015,33,2023
110426507270,Globe Dr,M,S1400,015,33,2023
1103689892751,Summit Ter,M,S1400,015,33,2023
1103674381446,Bus Rd,M,S1400,015,33,2023
110426533761,Rabbit Run,M,S1400,015,33,2023
110426510925,Fisher Dr,M,S1400,015,33,2023
110426537616,Silver Brook Rd,M,S1400,015,33,2023
11012813202662,Dogwood Rd,M,S1400,015,33,2023
110426537614,Showell Pond Rd,M,S1400,015,33,2023
11015859023679,Wall St,M,S1400,015,33,2023
110426508431,Odell Rd,M,S1400,015,33,2023
110426512427,Nicole Dr,M,S1400,015,33,2023
110426520590,Ferguson Ln,M,S1400,015,33,2023
110426525031,Crawfords Cmn,M,S1400,015,33,2023
1103679126278,Mill Pine Rd,M,S1400,015,33,2023
110426544606,NA,NA,S1740,015,33,2023
110426536195,Royal Range Rd,M,S1400,015,33,2023
110426542002,NA,NA,S1400,015,33,2023
110426544577,NA,NA,S1740,015,33,2023
110426542642,NA,NA,S1400,015,33,2023
110426541925,NA,NA,S1400,015,33,2023
110426522006,Phillips Rd,M,S1400,015,33,2023
1103689906400,Russell Dr,M,S1400,015,33,2023
1103673856213,Jeannes Way,M,S1400,015,33,2023
110426509372,Trues Pkwy,M,S1400,015,33,2023
110426521298,Lakeview Ave,M,S1400,015,33,2023
1103689920255,Hemlock Cir,M,S1400,015,33,2023
110426544592,NA,NA,S1740,015,33,2023
110426517986,Preston Dr,M,S1400,015,33,2023
110426484715,East Ln,M,S1400,015,33,2023
110426489152,Main St,M,S1200,015,33,2023
110426544628,NA,NA,S1740,015,33,2023
110426513632,Tacoma Dr,M,S1400,015,33,2023
110426544629,NA,NA,S1740,015,33,2023
1103689911332,Spruce Ln,M,S1400,015,33,2023
110426534899,Round Hill Rd,M,S1400,015,33,2023
110426516505,Johnson Cir,M,S1400,015,33,2023
1103672966277,Wood Duck Cir,M,S1400,015,33,2023
110426533168,Pine Ridge Cir,M,S1400,015,33,2023
110426544434,NA,NA,S1740,015,33,2023
1103718016099,Ammy Ln,M,S1400,015,33,2023
110426538285,Wells Village Cir,M,S1400,015,33,2023
110426517666,Newbury St,M,S1400,015,33,2023
110426512337,Myrtle Ter,M,S1400,015,33,2023
1103676523562,Acorn Dr,M,S1400,015,33,2023
110426513768,Tilton St,M,S1400,015,33,2023
110426503323,Roma Ln,M,S1400,015,33,2023
110426514800,Bristol St,M,S1400,015,33,2023
110426511968,Lowell St,M,S1400,015,33,2023
110426514355,Andover St,M,S1400,015,33,2023
110426521936,Patricia Ave,M,S1400,015,33,2023
110426514897,Carolyn Ave,M,S1400,015,33,2023
1106092809995,Lillian Ave,M,S1400,015,33,2023
110426513825,Tricia St,M,S1400,015,33,2023
110426543376,NA,NA,S1400,015,33,2023
110426481278,US Hwy 1,U,S1200,015,33,2023
110426543010,NA,NA,S1400,015,33,2023
1103676614181,Bergeron Way,M,S1400,015,33,2023
110426536141,New Zealand Rd,M,S1400,015,33,2023
1103676524168,Pineo Farms Rd,M,S1400,015,33,2023
110426503761,Adams Ave,M,S1400,015,33,2023
110426484420,Ayer Cir,M,S1400,015,33,2023
110426518074,Raymond Dr,M,S1400,015,33,2023
1103540341478,Nicholas Way,M,S1400,015,33,2023
110426512844,Quincy Ln,M,S1400,015,33,2023
1103660111235,Bills Way,M,S1400,015,33,2023
110426512363,Nashua St,M,S1400,015,33,2023
110426529172,Tyngsboro St,M,S1400,015,33,2023
110426530008,Chelmsford St,M,S1400,015,33,2023
110426542618,NA,NA,S1400,015,33,2023
110426527453,Nashville St,M,S1400,015,33,2023
110426526211,Haverhill St,M,S1400,015,33,2023
110426506299,Chase Way,M,S1400,015,33,2023
1103676613534,Birch Ct,M,S1400,015,33,2023
1103676614033,Oak Ct,M,S1400,015,33,2023
110426485136,Hess Ln,M,S1400,015,33,2023
110426537853,Charles Henry Way,M,S1400,015,33,2023
110426503392,Sams Dr,M,S1400,015,33,2023
1103689892966,NA,NA,S1400,015,33,2023
110426543474,NA,NA,S1400,015,33,2023
110426543163,NA,NA,S1400,015,33,2023
110426519223,Woodman Rd,M,S1400,015,33,2023
11015491922681,Evans Rd,M,S1400,015,33,2023
110426544976,NA,NA,S1740,015,33,2023
110426531435,Lone Goose Rd,M,S1400,015,33,2023
11031809766104,NA,NA,S1400,015,33,2023
11031809766102,NA,NA,S1400,015,33,2023
1103677842495,NA,NA,S1400,015,33,2023
1103677840514,NA,NA,S1400,015,33,2023
1103689897907,NA,NA,S1400,015,33,2023
11031809766121,NA,NA,S1400,015,33,2023
110426521970,Patriots Rd,M,S1400,015,33,2023
110426519194,Wingate Ct,M,S1400,015,33,2023
110426516762,Kinloch Dr,M,S1400,015,33,2023
1103453801216,Chisholm Farm Dr,M,S1400,015,33,2023
1108311586627,Bunker Hill Ave,M,S1400,015,33,2023
1103730872772,Muirfield Dr,M,S1400,015,33,2023
110426518638,Stephen Dr,M,S1400,015,33,2023
110426525501,Glengarry Rd,M,S1400,015,33,2023
110426525504,Glengarry Rd,M,S1400,015,33,2023
110426525503,Glengarry Rd,M,S1400,015,33,2023
110426529896,Blue Ridge Cir,M,S1400,015,33,2023
110426538835,Stratham Heights Rd,M,S1400,015,33,2023
110426506967,Elton Ave,M,S1400,015,33,2023
1103663391656,NA,NA,S1750,015,33,2023
110426542143,NA,NA,S1400,015,33,2023
110426537443,Orchard Hill Rd,M,S1400,015,33,2023
110426484149,Oak Ln,M,S1400,015,33,2023
110426510534,Domain Dr,M,S1400,015,33,2023
110426511405,Hersey Ln,M,S1400,015,33,2023
110426529203,Wedgewood Dr,M,S1400,015,33,2023
110426521118,Holmgren Rd,M,S1400,015,33,2023
110426521119,Holmgren Rd,M,S1400,015,33,2023
1103689895684,Stratham Green,M,S1400,015,33,2023
110426519262,Aberdeen Dr,M,S1400,015,33,2023
110426485234,Iris Dr,M,S1400,015,33,2023
110426511785,Laurel Ln,M,S1400,015,33,2023
11012815085522,Greenvale Dr,M,S1400,015,33,2023
110426519428,Bartlett Rd,M,S1400,015,33,2023
110426484110,New Rd,M,S1400,015,33,2023
110426536032,Londonderry Rd,M,S1400,015,33,2023
110426521439,Magnolia Rd,M,S1400,015,33,2023
110426511095,Galway Rd,M,S1400,015,33,2023
1103577120060,Costa Ln,M,S1400,015,33,2023
110426509917,Bedros St,M,S1400,015,33,2023
110426526973,Lancaster Rd,M,S1400,015,33,2023
110426516527,Johnson St,M,S1400,015,33,2023
110426544058,NA,NA,S1630,015,33,2023
11012813196994,Boxter Rd,M,S1400,015,33,2023
110426484779,Esty Rd,M,S1500,015,33,2023
110426523933,Woodbury Rd,M,S1400,015,33,2023
110426529973,Canterbury Rd,M,S1400,015,33,2023
1106087852499,Abbott Rd,M,S1400,015,33,2023
110426511613,Jordan Rd,M,S1400,015,33,2023
110426513202,Sharon Rd,M,S1400,015,33,2023
110426543516,NA,NA,S1400,015,33,2023
110426511859,Libbey Rd,M,S1400,015,33,2023
110426543722,NA,NA,S1400,015,33,2023
110426516314,Hickory Ln,M,S1400,015,33,2023
110426513587,Surrey Rd,M,S1400,015,33,2023
110426520898,Hardwood Rd,M,S1400,015,33,2023
110426538819,Mountain Village Rd,M,S1400,015,33,2023
110426542594,NA,NA,S1400,015,33,2023
110426519589,Bradford Rd,M,S1400,015,33,2023
110426542394,NA,NA,S1400,015,33,2023
110426507990,Linda St,M,S1400,015,33,2023
110426507172,Fossa Rd,M,S1400,015,33,2023
110426527740,Pine Hill Rd,M,S1400,015,33,2023
110426536612,Country Club Rd,M,S1400,015,33,2023
110426510966,Floral St,M,S1400,015,33,2023
110426520813,Golfview Rd,M,S1400,015,33,2023
110426538045,Jackman Ridge Rd,M,S1400,015,33,2023
110426544140,NA,NA,S1630,015,33,2023
110426507528,Heath Rd,M,S1400,015,33,2023
110426539209,Jenny's Hill Rd,M,S1400,015,33,2023
110426542977,NA,NA,S1400,015,33,2023
1103689892754,Ludlow,M,S1400,015,33,2023
110426532149,Netherwood Rd,M,S1400,015,33,2023
110426518299,Searles Rd,M,S1400,015,33,2023
110426535337,Stoneywyke Rd,M,S1400,015,33,2023
110426543703,NA,NA,S1400,015,33,2023
110426543072,NA,NA,S1400,015,33,2023
110426519864,Chestnut St,M,S1400,015,33,2023
110426521790,Newfound Rd,M,S1400,015,33,2023
110426510287,Church St,M,S1400,015,33,2023
110426520854,Hadleigh Rd,M,S1400,015,33,2023
110426538881,Governor Dinsmore Rd,M,S1400,015,33,2023
110426483800,3rd St,M,S1400,015,33,2023
110426519371,Bancroft St,M,S1400,015,33,2023
110426520056,Colonial Rd,M,S1400,015,33,2023
110426542033,NA,NA,S1400,015,33,2023
1103717683884,Settlers Ridge Rd,M,S1400,015,33,2023
110426519351,Atlantic Rd,M,S1400,015,33,2023
11016953862338,Ashton Park Rd,M,S1400,015,33,2023
110426518096,Reading St,M,S1400,015,33,2023
1105559259436,Hampshire Rd,M,S1400,015,33,2023
110426508851,Salem Rd,M,S1400,015,33,2023
1103717659589,Bluebird Ln,M,S1400,015,33,2023
110426513045,Sawyer Ave,M,S1400,015,33,2023
110426514766,Brendan Rd,M,S1400,015,33,2023
110426538379,Dearborn Ridge Rd,M,S1400,015,33,2023
110426516433,Jasmine Dr,M,S1400,015,33,2023
110426542907,NA,NA,S1400,015,33,2023
110426535422,Teddy Bear Ln,M,S1400,015,33,2023
110426507940,Lewis Ln,M,S1400,015,33,2023
110426516630,Juniper Ln,M,S1400,015,33,2023
110426536641,Crystal Hill Rd,M,S1400,015,33,2023
110426519518,Birdsall Ln,M,S1400,015,33,2023
110426519795,Chandler Dr,M,S1400,015,33,2023
110426520100,Commerce Dr,M,S1400,015,33,2023
110426524017,Woodlawn St,M,S1400,015,33,2023
110426509465,Wason Ln,M,S1400,015,33,2023
1103689919729,Cottontail,M,S1400,015,33,2023
1103353124940,Chase Island Rd,M,S1400,015,33,2023
110426536157,Palmer Pond Dr,M,S1400,015,33,2023
110426510352,Conley Rd,M,S1400,015,33,2023
110426538695,Spickett Valley Dr,M,S1400,015,33,2023
110426537828,Atkinson Farm Rd,M,S1400,015,33,2023
110426521707,Moccasin Path,M,S1400,015,33,2023
110426517323,Merrill Dr,M,S1400,015,33,2023
110426521706,Moccasin Path,M,S1400,015,33,2023
110426507507,Haydn Dr,M,S1400,015,33,2023
110426536324,Taylor Mill Rd,M,S1400,015,33,2023
1103353123713,Rocky Point Ln,M,S1400,015,33,2023
110426519996,Cogswell Ln,M,S1400,015,33,2023
110426535650,Bittersweet Ln,M,S1400,015,33,2023
110426521080,Hilldale Ave,M,S1400,015,33,2023
110426514826,Camelot Ct,M,S1400,015,33,2023
110426516234,Heather Cir,M,S1400,015,33,2023
1106092809163,Mountain Rd,M,S1400,015,33,2023
11015747782344,Harvard Ave,M,S1400,015,33,2023
110426535873,Hummingbird Dr,M,S1400,015,33,2023
110426503842,Allen Ave,M,S1400,015,33,2023
110426536042,Londonderry Tpke,M,S1200,015,33,2023
110426544166,NA,NA,S1630,015,33,2023
110426542134,NA,NA,S1400,015,33,2023
110426482216,Fire Rd 53,O,S1400,015,33,2023
110426541794,NA,NA,S1400,015,33,2023
110426482252,Fire Rd 69,O,S1400,015,33,2023
110426518092,Raymond Rd,M,S1400,015,33,2023
110426530295,Eaton Hill Rd,M,S1400,015,33,2023
110426482247,Fire Rd 66,O,S1400,015,33,2023
110426520040,Colonial Dr,M,S1400,015,33,2023
110426535630,Berry Patch Rd,M,S1400,015,33,2023
110426504129,Birch Rd,M,S1400,015,33,2023
1107292847704,Pasture Rd,M,S1400,015,33,2023
110426482376,Fire Rd 86,O,S1400,015,33,2023
1107090080511,Deerneck Rd,M,S1400,015,33,2023
1107292852223,Tanglewood Dr,M,S1400,015,33,2023
110426481788,Fire Rd 27,O,S1400,015,33,2023
110426481587,Fire Rd 19,O,S1400,015,33,2023
110426481679,Fire Rd 21,O,S1400,015,33,2023
1107090080435,Audubon Way,M,S1400,015,33,2023
110426482206,Fire Rd 49,O,S1400,015,33,2023
110426515035,Chester Rd,M,S1200,015,33,2023
110426482109,Fire Rd 37,O,S1400,015,33,2023
110426542137,NA,NA,S1400,015,33,2023
110426542975,NA,NA,S1400,015,33,2023
110426535972,Lake Forest Dr,M,S1400,015,33,2023
110426482128,Fire Rd 38,O,S1400,015,33,2023
110426482161,Fire Rd 40,O,S1400,015,33,2023
11015713449090,Saddle Hill Dr,M,S1400,015,33,2023
110426482203,Fire Rd 47,O,S1400,015,33,2023
110426543820,NA,NA,S1400,015,33,2023
110426535692,Bunker Hill Rd,M,S1400,015,33,2023
110426511020,Forest Dr,M,S1400,015,33,2023
110426543964,NA,NA,S1630,015,33,2023
110426543425,NA,NA,S1400,015,33,2023
110426522278,Prescott Rd,M,S1400,015,33,2023
110426506163,Calef Hwy,M,S1200,015,33,2023
110426544666,NA,NA,S1740,015,33,2023
110426543860,NA,NA,S1500,015,33,2023
110426544507,NA,NA,S1740,015,33,2023
110426539265,Rockingham County Services Rd,M,S1640,015,33,2023
110426532988,Pickpocket Rd,M,S1400,015,33,2023
110426544598,NA,NA,S1740,015,33,2023
110426544336,NA,NA,S1740,015,33,2023
110426544328,NA,NA,S1740,015,33,2023
1103689899978,Rhodes Cir,M,S1400,015,33,2023
110426513010,Rowell Rd,M,S1500,015,33,2023
110426545083,NA,NA,S1740,015,33,2023
110426525843,Greenleaf Cir,M,S1400,015,33,2023
1106088111205,Kadra St,M,S1400,015,33,2023
1103730872553,Lindon Dr,M,S1400,015,33,2023
110426543430,NA,NA,S1400,015,33,2023
110426542831,NA,NA,S1400,015,33,2023
110426485068,Gove Rd,M,S1400,015,33,2023
110426521684,Mink Run,M,S1400,015,33,2023
110426508953,Shore Rd,M,S1400,015,33,2023
110426510438,Dalton Rd,M,S1400,015,33,2023
110426543959,NA,NA,S1630,015,33,2023
110426510807,Exeter Rd,M,S1200,015,33,2023
110426517866,Peabody Dr,M,S1400,015,33,2023
1108296441342,NA,NA,S1630,015,33,2023
110426525093,Critchett Rd,M,S1400,015,33,2023
110426482271,Fire Rd 77,O,S1400,015,33,2023
110426482272,Fire Rd 78,O,S1400,015,33,2023
110426542106,NA,NA,S1400,015,33,2023
110426542462,NA,NA,S1400,015,33,2023
110426536649,Diamond Hill Rd,M,S1400,015,33,2023
110426485274,Jane Dr,M,S1400,015,33,2023
110426532292,New Boston Rd,M,S1400,015,33,2023
110426512061,Mayhew Dr,M,S1400,015,33,2023
110426525197,Deerfield Rd,M,S1200,015,33,2023
110426507770,Kayla Dr,M,S1400,015,33,2023
110426543642,NA,NA,S1400,015,33,2023
110426542551,NA,NA,S1400,015,33,2023
110426541924,NA,NA,S1400,015,33,2023
110426515052,Chester St,M,S1200,015,33,2023
110426515846,Fremont Rd,M,S1400,015,33,2023
11033373595995,Pomp Rd,M,S1400,015,33,2023
1103717651732,Shattagee Rd,M,S1400,015,33,2023
110426544805,NA,NA,S1740,015,33,2023
110426513708,Tenney Rd,M,S1400,015,33,2023
110426509192,Stowe Rd,M,S1400,015,33,2023
1107292924487,Isaac Foss Rd,M,S1400,015,33,2023
1107292922147,Red Head Rd,M,S1400,015,33,2023
1103689898067,Rod Gun Club Rd,M,S1400,015,33,2023
1103431588203,Lady Slipper Ln,M,S1400,015,33,2023
110426537991,Harantis Lake Rd,M,S1400,015,33,2023
110426507918,Ledge Rd,M,S1740,015,33,2023
110426519055,Webster Ln,M,S1400,015,33,2023
1108311334871,Lincoln Ln,M,S1400,015,33,2023
110426512317,Murphy Dr,M,S1400,015,33,2023
